(1,-2.53164e-17)
(1,-1.07971e-17)
(1,1.19731e-17)
(1,7.76763e-19)
(1,1.52242e-17)
(1,1.04687e-17)
(1,-7.07238e-17)
(1,6.50235e-17)
(1,-2.08146e-17)
(1,2.72229e-17)
(1,-3.35398e-17)
(1,7.48391e-18)
(1,-2.41713e-18)
(1,-1.54412e-17)
(1,-1.04137e-17)
(1,1.09433e-17)
(1,-1.08686e-17)
(1,2.0384e-18)
(1,4.03488e-17)
(1,9.73794e-18)
(1,7.5789e-18)
(1,-5.00905e-18)
(1,-4.64472e-21)
(1,2.42134e-17)
(1,3.19322e-17)
(1,-3.47423e-17)
(1,4.50236e-17)
(1,-1.60914e-17)
(1,-2.94988e-17)
(1,-2.83125e-18)
(1,2.63799e-19)
(1,8.68958e-18)
(1,2.70783e-17)
(1,-3.2198e-17)
(1,1.55361e-17)
(1,-1.42911e-18)
(1,-1.39393e-17)
(1,2.63174e-17)
(1,4.75445e-18)
(1,-3.59515e-18)
(1,9.47925e-19)
(1,1.01606e-17)
(1,-7.22612e-17)
(1,3.65919e-17)
(1,3.38565e-17)
(1,4.99814e-18)
(1,1.91085e-18)
(1,-2.24882e-19)
(1,2.94676e-18)
(1,-5.118e-18)
(1,-1.29398e-17)
(1,-4.54016e-17)
(1,2.73347e-17)
(1,-9.88855e-18)
(1,-9.92902e-18)
(1,3.2882e-19)
(1,-1.00416e-17)
(1,2.11278e-18)
(1,-5.29156e-17)
(1,4.0566e-18)
(1,-5.43831e-19)
(1,-2.35185e-17)
(1,-7.87545e-18)
(1,1.35068e-18)
(1,9.10315e-18)
(1,-1.68088e-17)
(1,-5.24251e-17)
(1,2.66068e-17)
(1,-2.31385e-17)
(1,-7.49427e-18)
(1,-6.95917e-19)
(1,-9.79697e-18)
(1,1.70123e-17)
(1,-2.10841e-17)
(1,-1.28195e-18)
(1,-1.45365e-17)
(1,4.87325e-17)
(1,3.87209e-18)
(1,3.4708e-19)
(1,7.3618e-18)
(1,2.03611e-17)
(1,3.1643e-18)
(1,1.40569e-17)
(1,1.19249e-17)
(1,-1.55668e-17)
(1,-4.24351e-18)
(1,-7.58757e-18)
(1,-1.49939e-18)
(1,-1.73925e-17)
(1,-2.89054e-17)
(1,1.08305e-17)
(1,-3.55526e-17)
(1,1.57789e-17)
(1,-3.58221e-18)
(1,2.5949e-17)
(1,3.30407e-18)
(1,3.8285e-17)
(1,-2.01475e-18)
(1,8.89719e-18)
(1,-4.45562e-20)
(1,3.97179e-18)
(1,-6.479e-18)
(1,2.79961e-18)
(1,-1.33989e-19)
(1,4.6434e-17)
(1,-1.60675e-17)
(1,-8.49263e-18)
(1,2.001e-18)
(1,8.95757e-18)
(1,-6.08265e-19)
(1,2.02518e-17)
(1,-3.89816e-17)
(1,-3.90178e-19)
(1,5.19119e-18)
(1,7.62688e-19)
(1,-4.56259e-18)
(1,-3.86566e-17)
(1,-3.54113e-17)
(1,-7.31348e-17)
(1,-3.30809e-17)
(1,-7.93553e-18)
(1,-3.16323e-19)
(1,-7.55948e-18)
(1,-5.18298e-18)
(1,-2.38972e-17)
(1,6.08855e-18)
(1,-3.48417e-17)
(1,1.39811e-17)
(1,-3.91494e-18)
(1,1.26058e-17)
(1,1.20916e-17)
(1,2.01475e-17)
(1,-2.29586e-17)
(1,-1.27059e-17)
(1,-3.85917e-18)
(1,-2.11831e-18)
(1,-4.04012e-18)
(1,-7.92321e-20)
(1,4.90478e-19)
(1,-5.70448e-17)
(1,-2.86068e-17)
(1,-4.54519e-18)
(1,-5.27056e-18)
(1,-5.98545e-18)
(1,1.41373e-17)
(1,1.40084e-17)
(1,-4.12237e-17)
(1,3.00045e-18)
(1,-1.22484e-19)
(1,2.32295e-18)
(1,6.61147e-18)
(1,-3.03041e-18)
(1,-2.38048e-17)
(1,1.57681e-17)
(1,7.91193e-19)
(1,8.56388e-18)
(1,-2.02673e-19)
(1,1.47507e-17)
(1,-2.6396e-19)
(1,-2.3773e-18)
(1,2.68641e-18)
(1,1.71103e-17)
(1,-8.16429e-18)
(1,-4.31284e-18)
(1,8.79913e-18)
(1,-3.66263e-17)
(1,1.48934e-17)
(1,1.0836e-17)
(1,3.29587e-17)
(1,1.23113e-17)
(1,-2.07543e-18)
(1,9.62013e-19)
(1,-7.94968e-18)
(1,-1.26153e-17)
(1,-1.30295e-17)
(1,-1.24949e-17)
(1,7.80095e-18)
(1,2.27593e-19)
(1,-5.67738e-18)
(1,-6.36734e-18)
(1,1.37441e-17)
(1,3.15039e-17)
(1,4.10346e-17)
(1,-1.25001e-18)
(1,-8.18826e-18)
(1,7.69558e-18)
(1,-1.90322e-19)
(1,1.39817e-17)
(1,-4.23505e-18)
(1,-1.31076e-17)
(1,-4.128e-17)
(1,4.31033e-17)
(1,-1.97001e-17)
(1,8.52937e-18)
(1,-1.30663e-20)
(1,2.24244e-18)
(1,-2.3137e-17)
(1,1.86089e-17)
(1,-3.25441e-17)
(1,-5.22558e-17)
(1,3.77437e-17)
(1,-1.50116e-17)
(1,-3.82872e-18)
(1,6.98397e-18)
(1,1.29628e-17)
(1,4.21479e-17)
(1,2.68316e-17)
(1,-1.2303e-17)
(1,1.53163e-17)
(1,1.03976e-18)
(1,-7.5499e-18)
(1,6.64165e-19)
(1,-5.25317e-18)
(1,-3.7303e-17)
(1,1.75571e-17)
(1,8.42748e-17)
(1,1.02991e-17)
(1,5.17351e-19)
(1,-2.26849e-17)
(1,1.52966e-18)
(1,-6.10396e-18)
(1,1.22638e-17)
(1,1.22751e-17)
(1,3.69012e-17)
(1,5.32317e-17)
(1,3.57443e-17)
(1,-2.24168e-17)
(1,-2.63185e-18)
(1,5.3952e-18)
(1,9.63908e-19)
(1,-6.63744e-18)
(1,-2.78115e-17)
(1,1.70716e-17)
(1,-5.64209e-18)
(1,-2.956e-17)
(1,1.4532e-17)
(1,1.10071e-17)
(1,-3.93253e-18)
(1,-1.2113e-17)
(1,-1.32737e-17)
(1,-2.62911e-17)
(1,1.02408e-17)
(1,1.01804e-16)
(1,-1.09958e-17)
(1,2.1848e-18)
(1,6.77237e-18)
(1,1.24508e-17)
(1,-1.12776e-19)
(1,1.28017e-17)
(1,9.01959e-18)
(1,9.29368e-17)
(1,-2.98048e-17)
(1,1.6789e-17)
(1,-7.03738e-18)
(1,1.98576e-18)
(1,-5.16328e-18)
(1,-4.69331e-19)
(1,1.23901e-17)
(1,1.41115e-17)
(1,2.87708e-17)
(1,1.89233e-17)
(1,-2.13657e-17)
(1,3.1265e-17)
(1,-7.48109e-18)
(1,-1.29989e-17)
(1,-1.44838e-18)
(1,-1.19941e-18)
(1,-1.30119e-17)
(1,2.15499e-17)
(1,1.48659e-17)
(1,-9.11617e-17)
(1,3.68278e-17)
(1,4.71716e-17)
(1,3.67502e-17)
(1,-3.243e-18)
(1,9.10612e-19)
(1,5.56632e-18)
(1,-2.98508e-17)
(1,-2.28263e-17)
(1,-2.90287e-17)
(1,-1.48034e-17)
(1,1.55632e-17)
(1,-4.78965e-19)
(1,-1.36439e-17)
(1,-1.98799e-18)
(1,6.02824e-18)
(1,-1.29347e-17)
(1,-1.70996e-17)
(1,-4.05909e-17)
(1,-1.49638e-17)
(1,-1.04069e-17)
(1,8.2146e-19)
(1,5.66911e-18)
(1,1.83551e-18)
(1,-3.64347e-18)
(1,-7.86454e-18)
(1,-1.71128e-17)
(1,8.55656e-18)
(1,-2.41328e-17)
(1,1.11012e-17)
(1,-3.96801e-18)
(1,-1.19363e-17)
(1,-2.37604e-19)
(1,-1.75347e-17)
(1,2.76166e-17)
(1,1.86873e-17)
(1,3.1762e-17)
(1,-2.68176e-17)
(1,-2.38636e-18)
(1,1.01393e-17)
(1,2.65905e-18)
(1,-9.82473e-19)
(1,2.25539e-17)
(1,3.93534e-17)
(1,4.83339e-18)
(1,-5.32055e-17)
(1,1.64872e-17)
(1,9.22836e-18)
(1,1.88517e-18)
(1,-1.59844e-18)
(1,7.34161e-18)
(1,9.77952e-18)
(1,2.73433e-18)
(1,-7.82891e-17)
(1,4.91862e-17)
(1,-5.98247e-18)
(1,1.51197e-18)
(1,-3.9823e-19)
(1,-3.4361e-18)
(1,2.77843e-17)
(1,-6.65554e-17)
(1,-9.49124e-18)
(1,1.4956e-17)
(1,-5.29274e-19)
(1,-1.5507e-17)
(1,4.67662e-19)
(1,1.17894e-17)
(1,-2.68443e-17)
(1,2.80745e-17)
(1,1.57236e-17)
(1,2.18438e-17)
(1,-1.68928e-17)
(1,-1.85822e-18)
(1,-3.3075e-18)
(1,1.87259e-17)
(1,1.05779e-17)
(1,1.30966e-17)
(1,2.65154e-17)
(1,-8.69342e-18)
(1,3.64154e-18)
(1,-3.73169e-18)
(1,1.69272e-17)
(1,-1.75367e-17)
(1,3.35076e-17)
(1,1.14433e-17)
(1,1.49312e-17)
(1,8.13771e-18)
(1,1.53844e-18)
(1,6.39823e-19)
(1,-1.85065e-17)
(1,9.95961e-18)
(1,-2.87779e-17)
(1,-1.16482e-17)
(1,-1.01152e-17)
(1,7.63423e-19)
(1,2.945e-18)
(1,-2.11653e-17)
(1,-2.80709e-17)
(1,3.91056e-17)
(1,8.77116e-18)
(1,-2.98987e-18)
(1,-1.26162e-18)
(1,-2.86307e-17)
(1,2.07938e-17)
(1,-3.75343e-18)
(1,-1.54245e-17)
(1,-2.78095e-17)
(1,-8.98208e-18)
(1,-1.20767e-18)
(1,-2.10413e-17)
(1,7.4488e-18)
(1,1.88861e-17)
(1,-4.35255e-17)
(1,-1.22878e-17)
(1,1.69315e-19)
(1,-9.97074e-18)
(1,2.09807e-18)
(1,2.35598e-17)
(1,2.18553e-18)
(1,2.22179e-17)
(1,1.02368e-17)
(1,-3.03187e-18)
(1,-1.18632e-17)
(1,-3.50377e-17)
(1,-4.24239e-18)
(1,-3.01921e-18)
(1,-5.86313e-18)
(1,-1.2455e-17)
(1,1.22494e-18)
(1,-1.03988e-17)
(1,2.45907e-17)
(1,-2.90767e-18)
(1,-1.22311e-18)
(1,9.54075e-18)
(1,-3.38594e-18)
(1,-3.31003e-18)
(1,3.50033e-17)
(1,6.86428e-18)
(1,3.21662e-18)
(1,2.56923e-17)
(1,1.66939e-17)
(1,1.98248e-18)
(1,1.25721e-18)
(1,3.1187e-17)
(1,-2.16152e-17)
(1,4.04631e-18)
(1,3.20797e-17)
(1,-1.14931e-17)
(1,2.46388e-18)
(1,-6.76917e-19)
(1,-2.98396e-17)
(1,-2.96601e-17)
(1,-1.30062e-18)
(1,-1.22161e-17)
(1,-1.45264e-18)
(1,-1.54068e-18)
(1,1.10512e-17)
(1,-1.92305e-17)
(1,-7.97791e-18)
(1,-1.86356e-17)
(1,-1.31694e-17)
(1,5.00147e-18)
(1,1.57801e-19)
(1,-6.20707e-18)
(1,-4.62642e-17)
(1,3.55507e-18)
(1,-4.11563e-18)
(1,-7.32085e-18)
(1,8.12727e-18)
(1,-1.78346e-19)
(1,9.583e-18)
(1,8.91652e-19)
(1,-1.41252e-17)
(1,-9.56611e-18)
(1,4.23528e-18)
(1,-1.93594e-17)
(1,2.32836e-18)
(1,-2.39634e-17)
(1,-2.4143e-18)
(1,1.77819e-17)
(1,6.96534e-18)
(1,-1.99829e-17)
(1,1.05917e-17)
(1,-1.58519e-17)
(1,5.7614e-18)
(1,-9.15393e-18)
(1,-4.60379e-17)
(1,1.17871e-17)
(1,3.02346e-17)
(1,1.13577e-17)
(1,-1.01236e-17)
(1,4.37888e-18)
(1,9.70673e-18)
(1,-2.0246e-17)
(1,3.82357e-17)
(1,1.18607e-17)
(1,-1.47874e-17)
(1,-2.26313e-17)
(1,9.90964e-18)
(1,1.0956e-18)
(1,-1.67864e-17)
(1,6.172e-18)
(1,1.04074e-17)
(1,3.28986e-18)
(1,-2.33224e-17)
(1,-1.65891e-17)
(1,1.64551e-17)
(1,-1.97199e-18)
(1,-1.75208e-17)
(1,1.85645e-17)
(1,2.64844e-17)
(1,-4.59884e-18)
(1,-1.96793e-17)
(1,1.30441e-17)
(1,-5.11683e-17)
(1,2.115e-18)
(1,5.85953e-18)
(1,-1.12698e-17)
(1,1.18131e-17)
(1,2.52664e-17)
(1,-7.19882e-17)
(1,-7.02479e-18)
(1,-3.03833e-17)
(1,-2.14751e-17)
(1,6.74719e-19)
(1,1.24524e-17)
(1,1.47067e-17)
(1,1.6315e-17)
(1,-1.50589e-18)
(1,-1.05034e-17)
(1,-2.54177e-17)
(1,-2.20715e-17)
(1,5.43735e-18)
(1,-7.79187e-19)
(1,4.72672e-18)
(1,2.24747e-17)
(1,-2.15335e-17)
(1,4.37546e-17)
(1,-1.04468e-17)
(1,4.95058e-17)
(1,8.61632e-18)
(1,-4.67566e-18)
(1,-2.31705e-18)
(1,-1.58667e-17)
(1,6.52108e-18)
(1,-4.50831e-17)
(1,-1.02065e-16)
(1,-3.77948e-18)
(1,1.47005e-17)
(1,-1.10439e-17)
(1,-2.06088e-18)
(1,-1.60336e-19)
(1,1.1374e-17)
(1,-2.26253e-17)
(1,-9.11202e-18)
(1,-3.92165e-17)
(1,1.38416e-17)
(1,-1.79784e-17)
(1,2.75329e-17)
(1,3.71127e-17)
(1,1.74522e-17)
(1,3.80469e-18)
(1,-1.48779e-17)
(1,-6.26796e-19)
(1,-2.40554e-17)
(1,-7.43481e-18)
(1,-7.30752e-17)
(1,-1.06253e-17)
(1,2.10013e-17)
(1,-5.8735e-19)
(1,1.72079e-19)
(1,-5.91461e-18)
(1,-4.27458e-17)
(1,-1.70595e-17)
(1,6.38836e-17)
(1,6.69772e-17)
(1,-4.8013e-17)
(1,3.14397e-17)
(1,8.61084e-18)
(1,-1.37657e-18)
(1,1.7423e-17)
(1,-6.61013e-18)
(1,2.98041e-17)
(1,-1.58375e-17)
(1,2.1041e-17)
(1,1.83409e-17)
(1,3.09579e-17)
(1,6.34122e-18)
(1,-7.44617e-18)
(1,2.11489e-18)
(1,-4.72402e-18)
(1,9.46099e-18)
(1,8.39794e-18)
(1,2.32883e-17)
(1,-4.08823e-17)
(1,1.27486e-17)
(1,1.52896e-17)
(1,7.97677e-18)
(1,-5.27334e-18)
(1,9.57704e-18)
(1,3.07133e-17)
(1,8.16472e-18)
(1,4.58122e-17)
(1,1.06507e-17)
(1,2.3317e-17)
(1,1.5134e-17)
(1,-2.55446e-18)
(1,4.41467e-18)
(1,7.89849e-18)
(1,8.37127e-19)
(1,2.83104e-18)
(1,1.52137e-17)
(1,2.73346e-17)
(1,2.78272e-18)
(1,2.06068e-17)
(1,4.09831e-19)
(1,-1.9878e-18)
(1,-2.45448e-17)
(1,-2.88998e-18)
(1,9.53886e-18)
(1,-1.1772e-17)
(1,-1.02184e-17)
(1,1.89787e-19)
(1,-1.12277e-18)
(1,1.88882e-17)
(1,-2.64074e-18)
(1,2.97221e-17)
(1,2.56853e-17)
(1,1.99866e-17)
(1,1.37999e-17)
(1,-4.3988e-18)
(1,-2.05032e-19)
(1,9.03381e-18)
(1,2.73185e-17)
(1,6.88303e-19)
(1,-3.21949e-17)
(1,2.68139e-17)
(1,2.7612e-17)
(1,3.44825e-18)
(1,-5.63323e-19)
(1,6.40186e-18)
(1,4.61407e-18)
(1,3.2153e-17)
(1,4.02061e-18)
(1,1.19079e-17)
(1,8.08961e-18)
(1,9.39928e-19)
(1,4.47801e-18)
(1,1.96547e-17)
(1,-9.2793e-17)
(1,-2.58664e-17)
(1,-9.12084e-18)
(1,1.40926e-17)
(1,1.13541e-17)
(1,4.19244e-18)
(1,2.95233e-17)
(1,-2.81853e-17)
(1,5.2082e-17)
(1,-3.26383e-17)
(1,1.09827e-17)
(1,1.99677e-18)
(1,-5.65756e-18)
(1,1.5919e-17)
(1,-4.42149e-17)
(1,2.07325e-17)
(1,1.68243e-17)
(1,-2.76665e-17)
(1,-9.06335e-18)
(1,6.12407e-18)
(1,-5.12014e-18)
(1,2.40295e-17)
(1,2.66846e-18)
(1,-3.31783e-17)
(1,-5.94602e-18)
(1,-2.51684e-19)
(1,-1.34297e-17)
(1,7.69032e-18)
(1,1.27312e-17)
(1,4.87593e-17)
(1,2.42991e-17)
(1,-1.04642e-17)
(1,-8.27172e-19)
(1,-2.89033e-19)
(1,2.35305e-17)
(1,-1.85042e-17)
(1,1.1251e-17)
(1,2.39754e-17)
(1,7.33427e-18)
(1,-1.82009e-18)
(1,-2.22179e-17)
(1,1.26877e-17)
(1,-4.94464e-17)
(1,6.83816e-18)
(1,-1.51302e-17)
(1,1.36357e-18)
(1,-6.85917e-18)
(1,-1.1457e-18)
(1,4.20468e-17)
(1,-2.47894e-17)
(1,-4.78304e-18)
(1,-7.7666e-18)
(1,7.28028e-18)
(1,-1.42172e-17)
(1,7.63422e-18)
(1,3.98668e-17)
(1,2.05154e-17)
(1,2.69371e-17)
(1,-2.12164e-18)
(1,2.02297e-17)
(1,-1.06073e-17)
(1,-5.95411e-18)
(1,1.78273e-17)
(1,-2.72039e-17)
(1,-6.70547e-18)
(1,-1.17213e-19)
(1,2.08048e-17)
(1,-7.75844e-18)
(1,2.11806e-17)
(1,4.87607e-18)
(1,-1.99321e-17)
(1,1.52285e-18)
(1,-7.15463e-18)
(1,3.70767e-18)
(1,3.9076e-17)
(1,4.03924e-17)
(1,2.00694e-17)
(1,-5.13805e-18)
(1,-1.78212e-18)
(1,1.81962e-17)
(1,-4.61089e-18)
(1,-2.2973e-17)
(1,-9.61747e-18)
(1,3.45498e-17)
(1,-1.85977e-17)
(1,4.14706e-18)
(1,1.55484e-17)
(1,-4.13918e-17)
(1,-2.00003e-17)
(1,-9.63462e-18)
(1,1.50299e-17)
(1,-3.00869e-18)
(1,-5.41799e-19)
(1,7.79193e-19)
(1,-1.43087e-17)
(1,6.31677e-17)
(1,3.70634e-17)
(1,-4.58466e-20)
(1,3.64947e-18)
(1,-2.30428e-19)
(1,2.99347e-17)
(1,-7.08318e-18)
(1,-9.67023e-18)
(1,-7.46104e-18)
(1,1.82864e-17)
(1,5.14471e-19)
(1,4.31215e-18)
(1,-1.1718e-17)
(1,5.1582e-17)
(1,3.14244e-17)
(1,-3.93904e-17)
(1,2.73822e-17)
(1,-1.12695e-17)
(1,-8.13539e-18)
(1,-6.11942e-18)
(1,-4.92077e-17)
(1,3.35319e-17)
(1,-4.18184e-17)
(1,-1.0423e-17)
(1,-1.08773e-17)
(1,-5.82884e-19)
(1,1.62013e-17)
(1,2.01951e-17)
(1,-1.19518e-17)
(1,-5.66153e-17)
(1,3.11328e-17)
(1,-3.40429e-18)
(1,-5.21584e-19)
(1,-4.67132e-20)
(1,1.24063e-17)
(1,1.08801e-17)
(1,-2.78603e-17)
(1,4.65618e-17)
(1,-3.52964e-17)
(1,-8.79639e-18)
(1,3.73037e-18)
(1,5.37201e-19)
(1,-1.13216e-17)
(1,3.94741e-18)
(1,8.55445e-17)
(1,2.69268e-17)
(1,-2.88606e-17)
(1,-2.1805e-18)
(1,3.9797e-18)
(1,-1.94035e-18)
(1,2.04395e-18)
(1,-2.31639e-19)
(1,1.48939e-17)
(1,-2.6303e-17)
(1,-4.60583e-17)
(1,3.3266e-17)
(1,-2.07423e-17)
(1,-2.50261e-18)
(1,-1.2365e-18)
(1,2.37853e-18)
(1,-1.57085e-17)
(1,2.94486e-17)
(1,2.28917e-17)
(1,5.61026e-17)
(1,-2.97797e-17)
(1,-1.8745e-17)
(1,6.97898e-18)
(1,-1.07009e-18)
(1,6.74722e-18)
(1,-2.95164e-17)
(1,3.54926e-18)
(1,-5.22054e-17)
(1,3.6992e-17)
(1,7.08075e-17)
(1,-1.33625e-17)
(1,-8.94363e-18)
(1,3.56548e-19)
(1,-2.74965e-17)
(1,-2.35894e-18)
(1,-3.54073e-17)
(1,4.80919e-17)
(1,-1.1515e-17)
(1,-3.83552e-17)
(1,-3.03146e-17)
(1,8.43578e-18)
(1,1.44316e-19)
(1,-1.48044e-17)
(1,2.53439e-17)
(1,2.51113e-17)
(1,-5.3701e-17)
(1,1.39661e-17)
(1,-4.96772e-18)
(1,-8.64063e-19)
(1,1.01314e-17)
(1,4.97314e-18)
(1,-1.35727e-17)
(1,-1.79513e-17)
(1,4.67761e-17)
(1,2.23309e-17)
(1,6.07749e-17)
(1,6.33899e-17)
(1,2.18305e-17)
(1,-3.11482e-17)
(1,-4.65141e-18)
(1,2.04449e-18)
(1,1.04306e-17)
(1,-4.70287e-17)
(1,3.99871e-17)
(1,-5.15159e-17)
(1,1.28939e-18)
(1,-1.67765e-17)
(1,3.07923e-17)
(1,1.35415e-17)
(1,-9.57509e-19)
(1,7.48827e-18)
(1,-1.20678e-17)
(1,2.58214e-18)
(1,2.1935e-17)
(1,9.78979e-17)
(1,2.71408e-18)
(1,-1.28312e-17)
(1,4.07619e-17)
(1,-8.12074e-20)
(1,-6.3427e-18)
(1,-8.01694e-18)
(1,-1.77935e-17)
(1,2.1969e-17)
(1,2.35196e-17)
(1,-3.56395e-17)
(1,-3.74487e-18)
(1,6.34377e-18)
(1,-3.82212e-18)
(1,-1.23504e-17)
(1,7.87829e-18)
(1,1.06315e-17)
(1,-4.58562e-18)
(1,-2.6764e-17)
(1,-1.58769e-17)
(1,6.63323e-18)
(1,-9.84981e-19)
(1,6.6403e-19)
(1,6.80188e-19)
(1,3.42326e-17)
(1,3.45754e-17)
(1,1.04926e-17)
(1,3.21268e-17)
(1,-1.47282e-17)
(1,7.68815e-18)
(1,-7.14726e-19)
(1,1.73041e-17)
(1,-3.87864e-17)
(1,1.13215e-17)
(1,-4.14707e-17)
(1,1.28327e-17)
(1,-4.18167e-18)
(1,-2.73347e-17)
(1,1.1524e-18)
(1,4.35716e-18)
(1,-1.56065e-17)
(1,-5.14755e-18)
(1,-1.99867e-17)
(1,-3.24076e-18)
(1,-1.58984e-17)
(1,-1.43263e-17)
(1,-1.89401e-18)
(1,-6.55333e-18)
(1,-2.91911e-17)
(1,-4.20219e-17)
(1,4.15185e-17)
(1,-1.55311e-19)
(1,-4.19584e-18)
(1,1.32217e-17)
(1,3.56514e-18)
(1,1.85745e-17)
(1,3.96456e-18)
(1,-2.87693e-17)
(1,-2.26628e-17)
(1,3.20817e-17)
(1,1.32057e-17)
(1,7.76298e-19)
(1,-6.10059e-18)
(1,-2.11901e-17)
(1,-5.11622e-18)
(1,-1.40749e-17)
(1,1.35938e-18)
(1,-7.41086e-18)
(1,3.9772e-19)
(1,-1.75741e-17)
(1,1.66469e-17)
(1,6.72802e-18)
(1,-4.29352e-17)
(1,-6.62838e-18)
(1,1.28738e-17)
(1,-1.27893e-18)
(1,-3.95455e-18)
(1,2.77354e-18)
(1,2.36762e-17)
(1,-3.38201e-19)
(1,-4.42006e-17)
(1,-1.26753e-18)
(1,5.07567e-18)
(1,2.05039e-17)
(1,4.19104e-18)
(1,-9.7792e-18)
(1,-2.3412e-17)
(1,-2.38886e-18)
(1,-1.03107e-17)
(1,5.99216e-18)
(1,4.85999e-17)
(1,1.43014e-17)
(1,-9.995e-18)
(1,4.4812e-17)
(1,9.27854e-18)
(1,7.93045e-19)
(1,-7.57379e-18)
(1,2.13869e-17)
(1,1.02278e-17)
(1,2.96539e-17)
(1,-6.97604e-18)
(1,-3.12981e-18)
(1,-2.15816e-17)
(1,-3.14942e-19)
(1,-3.48697e-18)
(1,-2.19427e-17)
(1,-1.07848e-17)
(1,-6.56291e-18)
(1,-2.1142e-18)
(1,-1.18949e-18)
(1,-3.69236e-17)
(1,-1.21025e-17)
(1,1.27614e-17)
(1,1.61492e-18)
(1,4.30387e-19)
(1,-5.3466e-18)
(1,5.22756e-17)
(1,2.6528e-17)
(1,-3.98979e-17)
(1,-1.32649e-17)
(1,-5.45732e-19)
(1,5.11753e-18)
(1,-1.27249e-17)
(1,-2.48783e-17)
(1,-1.56584e-18)
(1,-1.77808e-17)
(1,-2.61434e-18)
(1,-2.11032e-19)
(1,-9.74605e-18)
(1,-1.71318e-17)
(1,-7.9992e-18)
(1,-1.29961e-17)
(1,-1.91363e-17)
(1,4.19495e-18)
(1,-6.91231e-18)
(1,2.36021e-17)
(1,-2.3363e-17)
(1,-4.01429e-17)
(1,5.93193e-18)
(1,4.45403e-18)
(1,6.79156e-18)
(1,-2.89547e-17)
(1,-1.3961e-17)
(1,3.07577e-17)
(1,-5.58343e-18)
(1,1.2489e-17)
(1,1.39094e-19)
(1,1.28881e-17)
(1,-2.40455e-17)
(1,-1.02116e-17)
(1,-2.10679e-17)
(1,-1.52655e-17)
(1,-1.53061e-17)
(1,3.17184e-20)
(1,-7.41502e-18)
(1,1.82133e-17)
(1,3.24205e-17)
(1,-3.07136e-17)
(1,1.75658e-18)
(1,8.76446e-18)
(1,-7.64441e-18)
(1,2.31603e-17)
(1,3.15903e-17)
(1,-6.45245e-18)
(1,3.64068e-17)
(1,3.04186e-17)
(1,-1.31528e-17)
(1,-2.42394e-18)
(1,3.77304e-18)
(1,1.21657e-17)
(1,5.85256e-17)
(1,-3.03563e-17)
(1,-2.44467e-17)
(1,1.97077e-17)
(1,-2.61383e-18)
(1,-2.41428e-17)
(1,-1.687e-18)
(1,-2.22588e-17)
(1,7.73227e-18)
(1,3.66744e-17)
(1,-1.44328e-17)
(1,1.33992e-18)
(1,5.04237e-18)
(1,1.67173e-17)
(1,-1.29265e-17)
(1,1.67947e-17)
(1,-3.29041e-17)
(1,-2.21378e-17)
(1,-1.07496e-18)
(1,-3.58368e-18)
(1,1.14518e-17)
(1,-7.34882e-18)
(1,-4.14207e-18)
(1,4.05622e-17)
(1,-4.82576e-17)
(1,4.17255e-17)
(1,-1.83831e-18)
(1,1.0838e-17)
(1,8.86888e-18)
(1,-1.67622e-17)
(1,-3.51685e-18)
(1,-4.13224e-17)
(1,2.54226e-17)
(1,-6.47614e-18)
(1,-7.03146e-19)
(1,3.3339e-18)
(1,2.55567e-17)
(1,-4.09232e-18)
(1,1.87367e-17)
(1,2.83222e-17)
(1,-3.10042e-17)
(1,1.94502e-17)
(1,1.51939e-17)
(1,3.61956e-19)
(1,-1.28465e-17)
(1,8.60979e-18)
(1,-5.68702e-18)
(1,3.36285e-17)
(1,1.52158e-17)
(1,-1.25698e-17)
(1,5.00099e-17)
(1,3.75604e-18)
(1,-8.63594e-19)
(1,1.05901e-17)
(1,2.01871e-17)
(1,-1.18889e-17)
(1,9.32025e-18)
(1,2.46226e-17)
(1,1.66105e-17)
(1,1.72123e-18)
(1,6.78269e-18)
(1,-2.7857e-18)
(1,-1.73138e-17)
(1,3.58462e-17)
(1,3.9882e-17)
(1,2.60363e-18)
(1,-7.25912e-18)
(1,2.61054e-17)
(1,1.7516e-17)
(1,-5.9413e-18)
(1,-2.87454e-19)
(1,-2.34357e-18)
(1,2.59111e-17)
(1,2.82307e-17)
(1,1.31789e-17)
(1,2.6931e-18)
(1,1.8854e-17)
(1,7.3602e-18)
(1,1.8164e-17)
(1,6.2398e-18)
(1,4.7928e-18)
(1,-1.98558e-17)
(1,-2.45249e-17)
(1,7.3247e-18)
(1,-2.58144e-17)
(1,-9.35294e-18)
(1,8.11458e-18)
(1,-9.95906e-18)
(1,-1.14843e-17)
(1,3.76789e-19)
(1,2.06459e-17)
(1,1.6335e-17)
(1,-1.2463e-17)
(1,2.93014e-17)
(1,1.86531e-17)
(1,-2.60706e-17)
(1,6.87481e-19)
(1,-3.16877e-19)
(1,-2.92489e-19)
(1,-8.91994e-18)
(1,-2.04263e-17)
(1,1.25327e-18)
(1,-1.67501e-18)
(1,-4.8144e-17)
(1,1.48991e-17)
(1,-4.55539e-17)
(1,6.50735e-18)
(1,4.93528e-18)
(1,-3.05515e-18)
(1,6.79516e-19)
(1,7.42816e-17)
(1,-5.39946e-17)
(1,2.87685e-17)
(1,1.22036e-17)
(1,6.01854e-17)
(1,1.22368e-17)
(1,-1.27892e-18)
(1,2.81707e-19)
