(1,8.51364e-18)
(1,-1.5786e-18)
(1,1.41205e-18)
(1,2.35172e-18)
(1,-9.59204e-18)
(1,-1.61902e-18)
(1,-1.49451e-17)
(1,-2.0368e-17)
(1,1.76314e-17)
(1,-9.68337e-18)
(1,-1.1635e-17)
(1,2.03423e-18)
(1,-3.44773e-18)
(1,3.22721e-18)
(1,4.26466e-18)
(1,6.47008e-18)
(1,-1.9736e-17)
(1,-2.00594e-17)
(1,3.28975e-17)
(1,6.58164e-18)
(1,1.9405e-18)
(1,7.07876e-18)
(1,1.48332e-17)
(1,4.61229e-18)
(1,2.72008e-18)
(1,-6.88716e-19)
(1,-4.69058e-18)
(1,4.29448e-18)
(1,-3.87185e-18)
(1,2.22679e-17)
(1,5.54562e-18)
(1,3.25984e-18)
(1,1.15116e-17)
(1,1.73725e-18)
(1,-3.19623e-21)
(1,-2.22801e-18)
(1,-4.93436e-18)
(1,2.4245e-18)
(1,-4.33742e-19)
(1,-1.24067e-18)
(1,3.59559e-17)
(1,5.20264e-18)
(1,-2.29883e-19)
(1,3.12764e-18)
(1,-3.41978e-19)
(1,7.04841e-19)
(1,-7.27369e-18)
(1,-8.84212e-18)
(1,1.03135e-17)
(1,3.66947e-18)
(1,-1.46807e-17)
(1,2.54928e-17)
(1,3.10263e-18)
(1,3.31613e-18)
(1,-3.17299e-18)
(1,3.17568e-19)
(1,6.48683e-18)
(1,-1.99491e-17)
(1,2.03309e-17)
(1,5.8687e-18)
(1,-1.7497e-18)
(1,-1.29093e-18)
(1,-2.63967e-19)
(1,-1.23417e-17)
(1,-4.21943e-18)
(1,-1.16555e-18)
(1,1.30886e-19)
(1,8.03545e-18)
(1,1.26003e-17)
(1,2.46127e-17)
(1,1.28992e-17)
(1,-1.1548e-17)
(1,-2.44339e-17)
(1,-1.00541e-17)
(1,1.68988e-18)
(1,-3.23658e-19)
(1,2.90052e-18)
(1,1.68845e-18)
(1,-1.04642e-18)
(1,1.08378e-17)
(1,5.36233e-18)
(1,1.59621e-17)
(1,1.17363e-17)
(1.00001,-1.22545e-17)
(1.00001,-5.21885e-18)
(1.00001,-1.15499e-20)
(1.00001,3.46942e-18)
(1.00001,9.38127e-18)
(1.00001,-1.25877e-17)
(1.00001,-6.53801e-18)
(1.00001,-7.60585e-18)
(1.00001,2.56491e-17)
(1.00001,-4.32364e-18)
(1.00001,1.48289e-17)
(1.00001,5.76331e-19)
(1.00001,3.17353e-18)
(1.00001,-2.89341e-18)
(1.00001,9.82874e-19)
(1.00001,-1.1784e-19)
(1.00001,1.32933e-17)
(1.00001,-2.01989e-19)
(1.00001,8.18717e-18)
(1.00001,-6.06879e-18)
(1.00001,2.10147e-17)
(1.00001,-1.12802e-17)
(1.00001,-1.53429e-18)
(1.00001,-1.51422e-18)
(1.00001,-7.82839e-19)
(1.00001,-7.27828e-18)
(1.00001,-9.33801e-18)
(1.00001,1.08625e-17)
(1.00001,1.50529e-17)
(1.00001,-7.49173e-18)
(1.00001,1.40604e-17)
(1.00001,-6.32316e-18)
(1.00001,-1.51765e-17)
(1.00001,1.72245e-19)
(1.00001,2.0993e-18)
(1.00001,-7.85361e-18)
(1.00001,-1.65968e-17)
(1.00001,-1.64608e-17)
(1.00001,-1.23018e-17)
(1.00001,-2.49903e-17)
(1.00001,-7.08731e-18)
(1.00001,1.53419e-17)
(1.00001,-7.86936e-18)
(1.00001,4.83784e-18)
(1.00001,2.41417e-18)
(1.00001,1.41217e-18)
(1.00001,3.81834e-18)
(1.00001,-1.65962e-17)
(1.00001,-1.02047e-17)
(1.00001,-1.65008e-17)
(1.00001,-2.0538e-18)
(1.00001,3.66232e-18)
(1.00001,-4.61172e-18)
(1.00001,6.69658e-18)
(1.00001,3.23149e-18)
(1.00001,-2.02149e-18)
(1.00001,-4.724e-18)
(1.00001,1.07509e-17)
(1.00001,-1.14168e-17)
(1.00001,5.64741e-18)
(1.00001,-1.7667e-17)
(1.00001,1.1469e-17)
(1.00001,1.43331e-17)
(1.00001,3.49597e-18)
(1.00001,-2.04411e-18)
(1.00001,-1.06221e-18)
(1.00001,-2.30557e-18)
(1.00001,4.12319e-18)
(1.00001,5.65592e-18)
(1.00001,-7.72719e-18)
(1.00001,-1.31174e-17)
(1.00001,2.32998e-18)
(1.00001,1.37818e-17)
(1.00001,1.06516e-17)
(1.00001,4.23212e-19)
(1.00001,-3.76617e-18)
(1.00001,7.06463e-18)
(1.00001,-4.43953e-19)
(1.00001,-3.40437e-18)
(1.00001,1.68527e-17)
(1.00001,6.03865e-18)
(1.00001,-9.3746e-18)
(1.00001,-1.58684e-18)
(1.00001,-4.29788e-18)
(1.00001,-4.82789e-18)
(1.00001,-3.75147e-18)
(1.00001,-8.16551e-18)
(1.00001,7.20853e-18)
(1.00001,-4.06096e-18)
(1.00001,1.56652e-18)
(1.00001,6.87688e-18)
(1.00001,-5.27832e-18)
(1.00001,-3.69291e-18)
(1.00001,-6.87127e-18)
(1.00001,-9.21078e-18)
(1.00001,5.51478e-18)
(1.00001,1.97895e-17)
(1.00001,2.23752e-17)
(1.00001,-4.14689e-18)
(1.00001,-5.3997e-19)
(1.00001,5.51306e-18)
(1.00001,-3.20155e-18)
(1.00001,-2.13e-18)
(1.00001,-5.60193e-18)
(1.00001,1.15994e-17)
(1.00001,-3.67968e-18)
(1.00001,-7.86996e-18)
(1.00001,6.18564e-18)
(1.00001,-9.95297e-20)
(1.00001,-8.06769e-18)
(1.00001,-7.35659e-18)
(1.00001,-7.77601e-18)
(1.00001,-4.63506e-18)
(1.00001,-4.22872e-18)
(1.00001,4.07324e-18)
(1.00001,-1.14421e-18)
(1.00001,8.40934e-18)
(1.00001,-1.10462e-17)
(1.00001,1.69085e-17)
(1.00001,-2.60471e-17)
(1.00001,6.80169e-18)
(1.00001,1.06237e-17)
(1.00001,1.32488e-17)
(1.00001,-1.14166e-17)
(1.00001,1.26558e-17)
(1.00001,-4.83731e-18)
(1.00001,3.96673e-18)
(1.00001,2.09199e-18)
(1.00001,6.28784e-19)
(1.00001,1.92364e-18)
(1.00001,-7.59972e-19)
(1.00001,7.90118e-18)
(1.00001,6.48908e-18)
(1.00001,3.66483e-17)
(1.00001,1.03007e-17)
(1.00001,2.82141e-17)
(1.00001,-9.28612e-18)
(1.00001,4.41104e-19)
(1.00001,2.45732e-18)
(1.00001,7.34473e-18)
(1.00001,-1.54763e-18)
(1.00001,1.63227e-18)
(1.00001,2.70527e-18)
(1.00001,-2.63152e-18)
(1.00001,-6.56573e-18)
(1.00001,1.12791e-17)
(1.00001,-9.54773e-18)
(1.00001,1.68072e-17)
(1.00001,6.49275e-18)
(1.00001,-2.08683e-17)
(1.00001,4.23911e-18)
(1.00001,3.02108e-17)
(1.00001,5.02167e-18)
(1.00001,8.03867e-18)
(1.00001,5.22269e-18)
(1.00001,1.27804e-17)
(1.00001,-6.32091e-18)
(1.00001,3.42826e-18)
(1.00001,1.7657e-18)
(1.00001,-1.81288e-18)
(1.00001,-4.86633e-18)
(1.00001,-2.28798e-17)
(1.00001,-1.43604e-18)
(1.00001,2.50779e-18)
(1.00001,-3.12298e-18)
(1.00001,1.50448e-17)
(1.00001,2.47254e-17)
(1.00001,1.11578e-19)
(1.00001,2.20303e-17)
(1.00001,-1.83369e-17)
(1.00001,-1.77851e-17)
(1.00001,-2.39423e-18)
(1.00001,8.3569e-18)
(1.00001,3.09715e-18)
(1.00001,4.74281e-18)
(1.00001,-4.39677e-18)
(1.00001,2.78053e-18)
(1.00001,4.99787e-18)
(1.00001,-5.48287e-18)
(1.00001,-1.16714e-17)
(1.00001,-3.50024e-18)
(1.00001,-1.78839e-17)
(1.00001,8.04176e-18)
(1.00001,4.65686e-18)
(1.00001,1.34198e-17)
(1.00001,-1.53711e-17)
(1.00001,1.08443e-17)
(1.00001,4.3985e-18)
(1.00001,-8.10545e-19)
(1.00001,2.78741e-17)
(1.00001,5.18961e-18)
(1.00001,1.09001e-17)
(1.00001,-8.32863e-18)
(1.00001,1.32939e-17)
(1.00001,-8.45197e-19)
(1.00001,4.26018e-18)
(1.00001,2.39228e-18)
(1.00001,3.46133e-18)
(1.00001,1.55654e-18)
(1.00001,4.76359e-18)
(1.00001,-1.61098e-17)
(1.00001,4.17818e-18)
(1.00001,-3.87863e-18)
(1.00001,2.63702e-17)
(1.00001,6.09613e-18)
(1.00001,1.99944e-17)
(1.00001,6.08061e-18)
(1.00001,-8.34479e-18)
(1.00001,1.60869e-17)
(1.00001,-2.38799e-18)
(1.00001,-1.94976e-17)
(1.00001,2.62364e-17)
(1.00001,1.70063e-17)
(1.00001,-1.59174e-17)
(1.00001,1.34567e-17)
(1.00001,-3.12976e-18)
(1.00001,3.71562e-18)
(1.00001,9.19974e-20)
(1.00001,1.90723e-18)
(1.00001,1.15413e-17)
(1.00001,5.87157e-18)
(1.00001,1.49228e-17)
(1.00001,2.17321e-17)
(1.00001,-7.64962e-18)
(1.00001,-1.4646e-17)
(1.00001,-5.97254e-18)
(1.00001,1.35205e-17)
(1.00001,-2.52887e-17)
(1.00001,-6.88876e-18)
(1.00001,3.58568e-17)
(1.00001,-5.88129e-17)
(1.00001,2.48062e-17)
(1.00001,6.11368e-18)
(1.00001,-2.8744e-17)
(1.00001,2.0758e-18)
(1.00001,-8.40338e-18)
(1.00001,-1.62446e-17)
(1.00001,-3.05272e-18)
(1.00001,-3.34733e-18)
(1.00001,-3.16633e-19)
(1.00001,-4.36617e-19)
(1.00001,7.44418e-18)
(1.00001,-1.66246e-17)
(1.00001,3.88857e-18)
(1.00001,5.10831e-18)
(1.00001,1.68886e-18)
(1.00001,2.19323e-18)
(1.00001,-1.71836e-18)
(1.00001,-1.70263e-17)
(1.00001,1.31952e-18)
(1.00001,2.87229e-18)
(1.00001,-3.39454e-17)
(1.00001,-1.24865e-17)
(1.00001,-4.53674e-17)
(1.00001,6.48982e-18)
(1.00001,-9.65627e-18)
(1.00001,-2.65395e-18)
(1.00001,5.84299e-18)
(1.00001,7.39641e-18)
(1.00001,3.89497e-18)
(1.00001,1.26408e-17)
(1.00001,-6.43164e-18)
(1.00001,-3.97e-18)
(1.00001,2.28145e-18)
(1.00001,-3.93209e-20)
(1.00001,-1.5735e-18)
(1.00001,-3.6283e-18)
(1.00001,-3.89447e-18)
(1.00001,6.78105e-18)
(1.00001,1.54443e-17)
(1.00001,-2.02858e-17)
(1.00001,-2.59825e-17)
(1.00001,-2.2171e-17)
(1.00001,2.38813e-17)
(1.00001,1.52116e-17)
(1.00001,2.42563e-17)
(1.00001,-2.54186e-17)
(1.00001,-2.64871e-17)
(1.00001,-1.19019e-17)
(1.00001,2.67524e-17)
(1.00001,-2.37186e-17)
(1.00001,-1.00663e-17)
(1.00001,-1.98106e-17)
(1.00001,4.5026e-18)
(1.00001,-5.51634e-18)
(1.00001,-1.13671e-17)
(1.00001,2.34196e-18)
(1.00001,-1.06104e-17)
(1.00001,-8.76042e-18)
(1.00001,4.05851e-19)
(1.00001,5.907e-19)
(1.00001,1.10769e-18)
(1.00001,4.35387e-18)
(1.00001,3.18432e-18)
(1.00001,-4.87367e-18)
(1.00001,-1.93125e-17)
(1.00001,1.79154e-18)
(1.00001,1.70181e-17)
(1.00001,-1.32122e-17)
(1.00001,3.97223e-17)
(1.00001,1.22718e-17)
(1.00001,-2.37538e-17)
(1.00001,-1.6726e-18)
(1.00001,-1.93926e-17)
(1.00001,-3.19252e-17)
(1.00001,1.72554e-17)
(1.00001,-2.2529e-17)
(1.00001,1.37423e-17)
(1.00001,-1.30965e-17)
(1.00001,1.85292e-17)
(1.00001,6.48298e-19)
(1.00001,-2.12816e-17)
(1.00001,-7.73804e-19)
(1.00001,-5.14351e-18)
(1.00001,3.1981e-18)
(1.00001,-1.86103e-18)
(1.00001,5.62152e-20)
(1.00001,-8.29966e-18)
(1.00001,1.44012e-18)
(1.00001,-2.0075e-17)
(1.00001,3.59382e-18)
(1.00001,-3.82157e-18)
(1.00001,4.56324e-18)
(1.00001,-1.61993e-17)
(1.00001,2.40282e-17)
(1.00001,1.31158e-17)
(1.00001,8.42161e-18)
(1.00001,1.98514e-17)
(1.00001,3.55245e-18)
(1.00001,1.95126e-17)
(1.00001,1.76443e-17)
(1.00001,1.6937e-17)
(1.00001,2.27305e-18)
(1.00001,6.78725e-18)
(1.00001,-7.27327e-19)
(1.00001,-3.65634e-19)
(1.00001,-7.4878e-19)
(1.00001,2.54853e-18)
(1.00001,-4.93586e-18)
(1.00001,-9.40309e-19)
(1.00001,-1.35762e-17)
(1.00001,-1.34029e-17)
(1.00001,-1.48753e-17)
(1.00001,1.58701e-17)
(1,4.85862e-18)
(1,1.05183e-17)
(1,-6.87238e-18)
(1,7.2323e-19)
(1,1.49112e-17)
(1,-3.86526e-17)
(1,2.5074e-17)
(1,-1.44487e-19)
(1,2.09458e-17)
(1,1.00172e-17)
(1,-2.15259e-18)
(1,-1.13561e-18)
(1,1.91378e-18)
(1,2.41167e-19)
(1,-2.70959e-18)
(1,9.55852e-18)
(1,7.9588e-18)
(1,-7.03444e-18)
(1,-1.26383e-17)
(1,-3.83421e-19)
(1,-1.58975e-17)
(1,-7.03655e-18)
(1,-4.93105e-18)
(1,3.31684e-18)
(1,-3.7065e-18)
(1,9.43837e-18)
(1,-2.11753e-18)
(1,1.41637e-17)
(1,-6.53863e-18)
(1,-1.34566e-20)
(1,-1.80638e-18)
(1,6.53329e-18)
(1,1.37948e-18)
(1,-1.58395e-18)
(1,5.90168e-18)
(1,1.44313e-17)
(1,2.99894e-18)
(1,-1.82014e-17)
(1,-7.57281e-18)
(1,-8.33259e-18)
(1,2.11382e-17)
(1,-1.6077e-17)
(1,9.47435e-18)
(1,1.68302e-17)
(1,-3.11561e-18)
(1,5.40235e-18)
(1,8.80572e-19)
(1,2.86509e-18)
(1,5.33424e-18)
(1,5.58096e-18)
(1,-1.62938e-19)
(1,-2.27824e-17)
(1,-4.12086e-18)
(1,1.36022e-17)
(1,1.027e-17)
(1,7.63144e-18)
(1,9.29243e-18)
(1,7.34124e-18)
(1,5.60384e-18)
(1,-2.26401e-18)
(1,2.10969e-18)
(1,-2.01384e-18)
(1.00001,-8.18052e-18)
(1.00001,-4.00823e-18)
(1.00001,2.24587e-18)
(1.00001,-3.92057e-18)
(1.00001,1.9637e-17)
(1.00001,1.05052e-17)
(1.00001,-2.73119e-17)
(1.00001,3.1598e-19)
(1.00001,-1.78805e-17)
(1.00001,5.34517e-18)
(1.00001,4.38009e-18)
(1.00001,-1.38437e-17)
(1.00001,6.30767e-18)
(1.00001,-1.94408e-18)
(1.00001,-5.4945e-19)
(1.00001,1.58288e-18)
(1.00001,-7.61201e-18)
(1.00001,-2.61365e-18)
(1.00001,-9.64134e-18)
(1.00001,-1.46338e-18)
(1.00001,1.39924e-17)
(1.00001,1.22387e-18)
(1.00001,1.19826e-17)
(1.00001,-6.49897e-18)
(1.00001,3.7762e-18)
(1.00001,-2.30987e-18)
(1.00001,-8.94335e-19)
(1.00001,-2.12604e-18)
(1.00001,-4.61075e-18)
(1.00001,-2.56586e-18)
(1.00001,5.25491e-18)
(1.00001,-4.91961e-18)
(1.00001,3.25777e-18)
(1.00001,-1.98417e-17)
(1.00001,-1.82813e-17)
(1.00001,-1.95916e-17)
(1.00001,7.41679e-18)
(1.00001,-4.41798e-19)
(1.00001,5.28584e-18)
(1.00001,-5.75468e-18)
(1.00001,1.97965e-18)
(1.00001,-1.60245e-18)
(1.00001,1.30005e-17)
(1.00001,1.98841e-17)
(1.00001,-3.09483e-17)
(1.00001,3.86135e-18)
(1.00001,-5.14916e-18)
(1.00001,-2.09323e-17)
(1.00001,-9.97423e-18)
(1.00001,-4.08323e-18)
(1.00001,-2.4926e-18)
(1.00001,6.3014e-19)
(1.00001,-9.96069e-18)
(1.00001,1.35526e-17)
(1.00001,5.03006e-18)
(1.00001,4.99844e-18)
(1.00001,-1.49023e-17)
(1.00001,-1.412e-17)
(1.00001,-1.41521e-17)
(1.00001,-3.57745e-18)
(1.00001,-1.28209e-17)
(1.00001,-3.21388e-18)
(1.00001,4.21698e-18)
(1.00001,-4.8494e-19)
(1.00001,3.97643e-18)
(1.00001,-4.80918e-18)
(1.00001,-1.6933e-18)
(1.00001,-1.76381e-19)
(1.00001,1.08162e-17)
(1.00001,7.31049e-19)
(1.00001,-5.96048e-18)
(1.00001,1.22353e-18)
(1.00001,3.16194e-18)
(1.00001,1.33244e-18)
(1.00001,-7.3527e-18)
(1.00001,1.26721e-17)
(1.00001,-7.96964e-18)
(1.00001,-1.02328e-17)
(1.00001,1.83951e-17)
(1.00001,1.26248e-17)
(1.00001,1.09915e-17)
(1.00001,5.06619e-18)
(1.00001,-9.78611e-19)
(1.00001,1.43149e-18)
(1.00001,3.1345e-18)
(1.00001,-2.13878e-18)
(1.00001,-1.04247e-17)
(1.00001,2.06964e-18)
(1.00001,6.24468e-19)
(1.00001,1.69745e-17)
(1.00001,-6.43653e-18)
(1.00001,-1.46184e-17)
(1.00001,-2.74018e-18)
(1.00001,1.22199e-18)
(1.00001,-2.03838e-18)
(1.00001,-2.02072e-18)
(1.00002,1.0171e-17)
(1.00002,2.43089e-18)
(1.00002,-2.08088e-18)
(1.00002,1.13772e-17)
(1.00002,-1.6961e-18)
(1.00002,-1.33235e-17)
(1.00002,-3.6193e-18)
(1.00002,1.49745e-18)
(1.00002,8.0981e-18)
(1.00002,1.80555e-17)
(1.00002,-3.06903e-18)
(1.00002,-9.83094e-19)
(1.00002,-7.27263e-18)
(1.00002,1.46486e-17)
(1.00002,2.22299e-17)
(1.00002,1.02987e-17)
(1.00002,2.12534e-18)
(1.00002,8.88926e-19)
(1.00002,6.20042e-18)
(1.00002,5.06736e-18)
(1.00002,-1.19622e-17)
(1.00002,-7.75776e-18)
(1.00002,-1.35167e-17)
(1.00002,1.94481e-17)
(1.00002,4.73726e-18)
(1.00002,-4.93784e-18)
(1.00002,5.24801e-18)
(1.00002,1.41864e-18)
(1.00002,-8.86521e-18)
(1.00002,6.32668e-18)
(1.00002,1.25292e-17)
(1.00002,8.7652e-18)
(1.00002,-6.76108e-18)
(1.00002,8.49353e-18)
(1.00002,5.86554e-18)
(1.00002,-3.58924e-19)
(1.00002,3.46001e-19)
(1.00002,-1.79325e-18)
(1.00002,-5.8572e-18)
(1.00002,-4.24375e-18)
(1.00002,-2.33727e-18)
(1.00002,-1.59081e-17)
(1.00002,6.33764e-18)
(1.00002,1.73306e-17)
(1.00002,4.28415e-18)
(1.00002,4.51994e-18)
(1.00002,1.30403e-18)
(1.00002,-5.13939e-18)
(1.00002,5.37756e-18)
(1.00002,7.90325e-18)
(1.00002,1.34226e-17)
(1.00002,1.91913e-17)
(1.00002,-2.63513e-19)
(1.00002,-6.96114e-18)
(1.00002,-1.03333e-17)
(1.00002,3.92243e-18)
(1.00002,-1.37792e-20)
(1.00002,7.46892e-18)
(1.00002,-7.16289e-19)
(1.00002,7.7255e-18)
(1.00002,4.46301e-18)
(1.00002,2.90705e-17)
(1.00002,6.8331e-19)
(1.00002,-9.24671e-18)
(1.00002,4.42202e-18)
(1.00002,1.07606e-19)
(1.00002,-1.57298e-18)
(1.00002,-2.41987e-19)
(1.00002,9.57488e-18)
(1.00002,-6.82786e-18)
(1.00002,-2.10849e-17)
(1.00002,-2.43814e-17)
(1.00002,5.50174e-20)
(1.00002,-1.49875e-17)
(1.00002,-3.44706e-18)
(1.00002,2.27569e-18)
(1.00002,2.49236e-18)
(1.00002,5.49329e-19)
(1.00002,2.0577e-17)
(1.00002,2.43154e-17)
(1.00002,5.93899e-20)
(1.00002,5.37352e-18)
(1.00002,1.21267e-17)
(1.00002,-2.14571e-18)
(1.00002,8.183e-18)
(1.00003,-2.08948e-18)
(1.00003,-7.61424e-18)
(1.00003,1.44948e-17)
(1.00003,-8.09694e-18)
(1.00003,3.39937e-17)
(1.00003,-2.01769e-17)
(1.00003,1.73305e-17)
(1.00003,-2.77633e-18)
(1.00003,3.98984e-18)
(1.00003,-3.57302e-18)
(1.00003,3.45173e-19)
(1.00003,-3.8446e-18)
(1.00003,7.99983e-19)
(1.00003,-8.14794e-18)
(1.00003,-4.07334e-18)
(1.00003,1.55229e-17)
(1.00003,-2.36942e-17)
(1.00003,1.17428e-17)
(1.00003,-1.17269e-18)
(1.00003,9.37194e-18)
(1.00003,4.32822e-18)
(1.00003,7.08091e-19)
(1.00003,5.91037e-20)
(1.00003,-1.32503e-17)
(1.00003,2.00657e-18)
(1.00003,-2.2623e-18)
(1.00003,-7.55935e-18)
(1.00003,-1.56533e-18)
(1.00003,-2.42648e-17)
(1.00003,9.12246e-18)
(1.00003,2.60762e-18)
(1.00003,-1.17613e-18)
(1.00003,5.97142e-18)
(1.00003,1.18869e-17)
(1.00003,4.76725e-18)
(1.00003,1.68387e-17)
(1.00003,4.1382e-18)
(1.00003,7.6091e-18)
(1.00003,-1.73604e-17)
(1.00003,2.13048e-17)
(1.00003,-1.33389e-17)
(1.00003,1.03367e-17)
(1.00003,-8.2773e-19)
(1.00003,-2.88589e-18)
(1.00003,-4.72317e-18)
(1.00003,-1.50139e-17)
(1.00003,-1.40527e-18)
(1.00003,-1.16077e-17)
(1.00003,1.71497e-17)
(1.00003,-1.57452e-17)
(1.00003,9.92944e-19)
(1.00003,1.16418e-17)
(1.00003,-1.50771e-18)
(1.00003,-3.49138e-18)
(1.00003,-2.43898e-18)
(1.00003,8.73687e-18)
(1.00003,-2.05616e-17)
(1.00003,1.24565e-17)
(1.00003,-2.30335e-17)
(1.00003,-3.2e-17)
(1.00003,-1.5164e-18)
(1.00003,-7.34747e-18)
(1.00003,-1.14678e-17)
(1.00003,-1.56759e-17)
(1.00003,2.30863e-18)
(1.00003,-3.2974e-18)
(1.00003,2.57326e-18)
(1.00003,-2.15182e-18)
(1.00003,1.72895e-17)
(1.00003,-3.74426e-18)
(1.00003,1.40396e-17)
(1.00003,-3.51999e-18)
(1.00003,7.1833e-18)
(1.00003,-4.888e-18)
(1.00003,-1.51515e-18)
(1.00003,3.35916e-19)
(1.00003,-4.74892e-18)
(1.00003,2.47073e-18)
(1.00003,-5.05915e-18)
(1.00003,-4.05652e-18)
(1.00003,-2.38525e-18)
(1.00003,1.23492e-17)
(1.00003,-1.52006e-17)
(1.00003,1.04827e-17)
(1.00003,-1.7771e-17)
(1.00003,1.77082e-17)
(1.00003,6.82556e-19)
(1.00003,-4.32605e-18)
(1.00003,-1.08248e-17)
(1.00003,-4.30139e-18)
(1.00003,3.66314e-18)
(1.00003,-2.27251e-18)
(1.00003,4.22255e-18)
(1.00003,6.39824e-18)
(1.00003,2.30283e-18)
(1.00003,-2.49452e-18)
(1.00003,-1.93387e-17)
(1.00003,-3.21613e-18)
(1.00003,-2.3935e-17)
(1.00003,-9.11011e-18)
(1.00003,4.96259e-19)
(1.00003,-1.04573e-18)
(1.00003,5.36313e-18)
(1.00003,6.02356e-18)
(1.00003,5.70234e-18)
(1.00003,-7.64231e-18)
(1.00003,4.39205e-19)
(1.00003,-2.26519e-18)
(1.00003,2.46381e-18)
(1.00003,1.10755e-17)
(1.00003,-1.11715e-18)
(1.00003,2.45915e-18)
(1.00003,-1.11021e-17)
(1.00003,-1.17155e-17)
(1.00003,-1.19442e-17)
(1.00003,-9.43708e-18)
(1.00003,-6.62922e-19)
(1.00003,-4.81006e-18)
(1.00003,-3.88134e-18)
(1.00003,-1.87651e-18)
(1.00003,-1.15942e-17)
(1.00003,1.18057e-17)
(1.00003,5.05673e-18)
(1.00003,-1.3863e-17)
(1.00003,-1.7295e-17)
(1.00003,-2.19538e-18)
(1.00003,-1.4125e-17)
(1.00003,-2.80249e-17)
(1.00003,-8.9137e-21)
(1.00003,-7.89108e-18)
(1.00003,1.09215e-17)
(1.00003,-1.9567e-18)
(1.00003,-1.44333e-18)
(1.00003,-6.19792e-18)
(1.00003,-8.56194e-18)
(1.00003,7.36569e-18)
(1.00003,-1.07593e-17)
(1.00003,-6.16931e-19)
(1.00003,1.12857e-18)
(1.00003,-1.10138e-17)
(1.00003,-3.30858e-18)
(1.00003,-9.69605e-18)
(1.00003,4.62311e-18)
(1.00003,-4.21309e-17)
(1.00003,1.94261e-17)
(1.00004,-3.47051e-17)
(1.00004,-3.00489e-18)
(1.00004,6.05181e-18)
(1.00004,1.63012e-17)
(1.00004,1.46683e-18)
(1.00004,1.41286e-17)
(1.00004,9.12459e-18)
(1.00004,-4.80807e-18)
(1.00004,1.53942e-17)
(1.00004,1.08657e-17)
(1.00004,5.22705e-18)
(1.00004,-1.72808e-18)
(1.00004,3.95506e-19)
(1.00004,1.40494e-18)
(1.00004,1.36365e-17)
(1.00004,1.64793e-17)
(1.00004,-1.67333e-17)
(1.00004,-5.60106e-18)
(1.00004,2.36446e-17)
(1.00004,-1.31414e-17)
(1.00004,-6.04034e-19)
(1.00004,3.67468e-18)
(1.00004,3.2969e-17)
(1.00004,3.09594e-17)
(1.00004,1.00873e-17)
(1.00004,-1.09415e-18)
(1.00004,-1.2768e-17)
(1.00004,1.75588e-17)
(1.00004,-5.51398e-18)
(1.00004,-2.5543e-18)
(1.00004,6.35459e-18)
(1.00004,-2.97198e-18)
(1.00004,-3.31235e-18)
(1.00004,2.48003e-18)
(1.00004,3.51805e-18)
(1.00004,-1.96681e-18)
(1.00004,2.28056e-17)
(1.00004,-2.43575e-19)
(1.00004,4.85114e-18)
(1.00004,7.40198e-18)
(1.00004,-1.91796e-17)
(1.00004,1.98521e-17)
(1.00004,-2.3055e-17)
(1.00004,1.59434e-17)
(1.00004,-2.53616e-17)
(1.00004,8.65628e-18)
(1.00004,3.85784e-18)
(1.00004,2.32497e-17)
(1.00004,4.45654e-18)
(1.00004,-9.51979e-18)
(1.00004,-1.61813e-17)
(1.00004,-5.81763e-18)
(1.00004,-1.75184e-17)
(1.00004,-9.70348e-18)
(1.00004,2.02559e-18)
(1.00004,-1.19973e-18)
(1.00004,4.12887e-18)
(1.00004,-1.29728e-17)
(1.00004,6.44856e-18)
(1.00004,1.52274e-17)
(1.00004,2.74605e-18)
(1.00004,1.51712e-17)
(1.00004,1.39966e-17)
(1.00004,1.72674e-18)
(1.00004,-1.74017e-17)
(1.00004,4.82968e-18)
(1.00004,2.98492e-17)
(1.00004,3.93251e-18)
(1.00004,4.28764e-17)
(1.00004,2.66229e-17)
(1.00004,-1.41358e-17)
(1.00004,-9.79734e-18)
(1.00004,-1.31269e-18)
(1.00004,-1.39183e-18)
(1.00004,-4.25851e-17)
(1.00004,-4.22341e-18)
(1.00004,1.0445e-17)
(1.00004,1.31285e-17)
(1.00004,5.00345e-18)
(1.00004,7.17966e-19)
(1.00004,2.09138e-18)
(1.00004,1.87023e-18)
(1.00004,-1.28856e-18)
(1.00004,-1.25308e-17)
(1.00004,-1.64217e-17)
(1.00004,2.07515e-17)
(1.00004,-2.85748e-17)
(1.00004,-1.38826e-17)
(1.00004,-2.91277e-18)
(1.00004,2.40425e-17)
(1.00004,9.315e-18)
(1.00004,2.64366e-17)
(1.00004,-2.05885e-17)
(1.00004,-1.64023e-17)
(1.00004,-6.72915e-18)
(1.00004,5.25894e-18)
(1.00004,-2.49407e-17)
(1.00004,3.25869e-17)
(1.00004,2.47475e-17)
(1.00004,1.68925e-17)
(1.00004,-2.85113e-17)
(1.00004,3.47096e-18)
(1.00004,2.41813e-18)
(1.00004,8.3367e-18)
(1.00004,3.81219e-18)
(1.00004,-5.7053e-19)
(1.00004,2.85675e-20)
(1.00004,-2.82274e-18)
(1.00004,-7.99546e-18)
(1.00004,1.63488e-17)
(1.00004,-1.10943e-17)
(1.00004,1.13185e-18)
(1.00004,4.94667e-19)
(1.00004,-2.44191e-17)
(1.00004,1.9244e-17)
(1.00004,8.85067e-18)
(1.00004,9.28601e-18)
