3.71600000e+02	0.00000000e+00	0.00000000e+00	1.31251728e-02
3.71700000e+02	0.00000000e+00	0.00000000e+00	1.32281873e-02
3.71800000e+02	0.00000000e+00	0.00000000e+00	1.33308720e-02
3.71900000e+02	0.00000000e+00	0.00000000e+00	1.34332226e-02
3.72000000e+02	0.00000000e+00	0.00000000e+00	1.35352351e-02
3.72100000e+02	0.00000000e+00	0.00000000e+00	1.36369072e-02
3.72200000e+02	0.00000000e+00	0.00000000e+00	1.37382353e-02
3.72300000e+02	0.00000000e+00	0.00000000e+00	1.38392164e-02
3.72400000e+02	0.00000000e+00	0.00000000e+00	1.39398458e-02
3.72500000e+02	0.00000000e+00	0.00000000e+00	1.40401192e-02
3.72600000e+02	0.00000000e+00	0.00000000e+00	1.41400325e-02
3.72700000e+02	0.00000000e+00	0.00000000e+00	1.42395821e-02
3.72800000e+02	0.00000000e+00	0.00000000e+00	1.43387657e-02
3.72900000e+02	0.00000000e+00	0.00000000e+00	1.44375794e-02
3.73000000e+02	0.00000000e+00	0.00000000e+00	1.45360201e-02
3.73100000e+02	0.00000000e+00	0.00000000e+00	1.46340824e-02
3.73200000e+02	0.00000000e+00	0.00000000e+00	1.47317626e-02
3.73300000e+02	0.00000000e+00	0.00000000e+00	1.48290567e-02
3.73400000e+02	0.00000000e+00	0.00000000e+00	1.49259616e-02
3.73500000e+02	0.00000000e+00	0.00000000e+00	1.50224744e-02
3.73600000e+02	0.00000000e+00	0.00000000e+00	1.51185911e-02
3.73700000e+02	0.00000000e+00	0.00000000e+00	1.52143080e-02
3.73800000e+02	0.00000000e+00	0.00000000e+00	1.53096197e-02
3.73900000e+02	0.00000000e+00	0.00000000e+00	1.54045232e-02
3.74000000e+02	0.00000000e+00	0.00000000e+00	1.54990146e-02
3.74100000e+02	0.00000000e+00	0.00000000e+00	1.55930913e-02
3.74200000e+02	0.00000000e+00	0.00000000e+00	1.56867498e-02
3.74300000e+02	0.00000000e+00	0.00000000e+00	1.57799856e-02
3.74400000e+02	0.00000000e+00	0.00000000e+00	1.58727949e-02
3.74500000e+02	0.00000000e+00	0.00000000e+00	1.59651727e-02
3.74600000e+02	0.00000000e+00	0.00000000e+00	1.60571162e-02
3.74700000e+02	0.00000000e+00	0.00000000e+00	1.61486218e-02
3.74800000e+02	0.00000000e+00	0.00000000e+00	1.62396868e-02
3.74900000e+02	0.00000000e+00	0.00000000e+00	1.63303074e-02
3.75000000e+02	0.00000000e+00	0.00000000e+00	1.64204789e-02
3.75100000e+02	0.00000000e+00	0.00000000e+00	1.65101973e-02
3.75200000e+02	0.00000000e+00	0.00000000e+00	1.65994581e-02
3.75300000e+02	0.00000000e+00	0.00000000e+00	1.66882591e-02
3.75400000e+02	0.00000000e+00	0.00000000e+00	1.67765965e-02
3.75500000e+02	0.00000000e+00	0.00000000e+00	1.68644676e-02
3.75600000e+02	0.00000000e+00	0.00000000e+00	1.69518679e-02
3.75700000e+02	0.00000000e+00	0.00000000e+00	1.70387929e-02
3.75800000e+02	0.00000000e+00	0.00000000e+00	1.71252389e-02
3.75900000e+02	0.00000000e+00	0.00000000e+00	1.72112019e-02
3.76000000e+02	0.00000000e+00	0.00000000e+00	1.72966798e-02
3.76100000e+02	0.00000000e+00	0.00000000e+00	1.73816687e-02
3.76200000e+02	0.00000000e+00	0.00000000e+00	1.74661657e-02
3.76300000e+02	0.00000000e+00	0.00000000e+00	1.75501660e-02
3.76400000e+02	0.00000000e+00	0.00000000e+00	1.76336656e-02
3.76500000e+02	0.00000000e+00	0.00000000e+00	1.77166611e-02
3.76600000e+02	0.00000000e+00	0.00000000e+00	1.77991492e-02
3.76700000e+02	0.00000000e+00	0.00000000e+00	1.78811277e-02
3.76800000e+02	0.00000000e+00	0.00000000e+00	1.79625925e-02
3.76900000e+02	0.00000000e+00	0.00000000e+00	1.80435404e-02
3.77000000e+02	0.00000000e+00	0.00000000e+00	1.81239664e-02
3.77100000e+02	0.00000000e+00	0.00000000e+00	1.82038673e-02
3.77200000e+02	0.00000000e+00	0.00000000e+00	1.82832399e-02
3.77300000e+02	0.00000000e+00	0.00000000e+00	1.83620817e-02
3.77400000e+02	0.00000000e+00	0.00000000e+00	1.84403901e-02
3.77500000e+02	0.00000000e+00	0.00000000e+00	1.85181610e-02
3.77600000e+02	0.00000000e+00	0.00000000e+00	1.85953910e-02
3.77700000e+02	0.00000000e+00	0.00000000e+00	1.86720754e-02
3.77800000e+02	0.00000000e+00	0.00000000e+00	1.87482115e-02
3.77900000e+02	0.00000000e+00	0.00000000e+00	1.88237965e-02
3.78000000e+02	0.00000000e+00	0.00000000e+00	1.88988279e-02
3.78100000e+02	0.00000000e+00	0.00000000e+00	1.89733029e-02
3.78200000e+02	0.00000000e+00	0.00000000e+00	1.90472172e-02
3.78300000e+02	0.00000000e+00	0.00000000e+00	1.91205677e-02
3.78400000e+02	0.00000000e+00	0.00000000e+00	1.91933503e-02
3.78500000e+02	0.00000000e+00	0.00000000e+00	1.92655630e-02
3.78600000e+02	0.00000000e+00	0.00000000e+00	1.93372031e-02
3.78700000e+02	0.00000000e+00	0.00000000e+00	1.94082681e-02
3.78800000e+02	0.00000000e+00	0.00000000e+00	1.94787545e-02
3.78900000e+02	0.00000000e+00	0.00000000e+00	1.95486584e-02
3.79000000e+02	0.00000000e+00	0.00000000e+00	1.96179768e-02
3.79100000e+02	0.00000000e+00	0.00000000e+00	1.96867063e-02
3.79200000e+02	0.00000000e+00	0.00000000e+00	1.97548458e-02
3.79300000e+02	0.00000000e+00	0.00000000e+00	1.98223921e-02
3.79400000e+02	0.00000000e+00	0.00000000e+00	1.98893429e-02
3.79500000e+02	0.00000000e+00	0.00000000e+00	1.99556943e-02
3.79600000e+02	0.00000000e+00	0.00000000e+00	2.00214428e-02
3.79700000e+02	0.00000000e+00	0.00000000e+00	2.00865860e-02
3.79800000e+02	0.00000000e+00	0.00000000e+00	2.01511209e-02
3.79900000e+02	0.00000000e+00	0.00000000e+00	2.02150466e-02
3.80000000e+02	0.00000000e+00	0.00000000e+00	2.02783597e-02
3.80100000e+02	0.00000000e+00	0.00000000e+00	2.03410580e-02
3.80200000e+02	0.00000000e+00	0.00000000e+00	2.04031373e-02
3.80300000e+02	0.00000000e+00	0.00000000e+00	2.04645948e-02
3.80400000e+02	0.00000000e+00	0.00000000e+00	2.05254285e-02
3.80500000e+02	0.00000000e+00	0.00000000e+00	2.05856359e-02
3.80600000e+02	0.00000000e+00	0.00000000e+00	2.06452160e-02
3.80700000e+02	0.00000000e+00	0.00000000e+00	2.07041651e-02
3.80800000e+02	0.00000000e+00	0.00000000e+00	2.07624809e-02
3.80900000e+02	0.00000000e+00	0.00000000e+00	2.08201596e-02
3.81000000e+02	0.00000000e+00	0.00000000e+00	2.08771992e-02
3.81100000e+02	0.00000000e+00	0.00000000e+00	2.09335978e-02
3.81200000e+02	0.00000000e+00	0.00000000e+00	2.09893532e-02
3.81300000e+02	0.00000000e+00	0.00000000e+00	2.10444639e-02
3.81400000e+02	0.00000000e+00	0.00000000e+00	2.10989260e-02
3.81500000e+02	0.00000000e+00	0.00000000e+00	2.11527374e-02
3.81600000e+02	0.00000000e+00	0.00000000e+00	2.12058946e-02
3.81700000e+02	0.00000000e+00	0.00000000e+00	2.12583966e-02
3.81800000e+02	0.00000000e+00	0.00000000e+00	2.13102415e-02
3.81900000e+02	0.00000000e+00	0.00000000e+00	2.13614275e-02
3.82000000e+02	0.00000000e+00	0.00000000e+00	2.14119522e-02
3.82100000e+02	0.00000000e+00	0.00000000e+00	2.14618120e-02
3.82200000e+02	0.00000000e+00	0.00000000e+00	2.15110048e-02
3.82300000e+02	0.00000000e+00	0.00000000e+00	2.15595277e-02
3.82400000e+02	0.00000000e+00	0.00000000e+00	2.16073799e-02
3.82500000e+02	0.00000000e+00	0.00000000e+00	2.16545597e-02
3.82600000e+02	0.00000000e+00	0.00000000e+00	2.17010652e-02
3.82700000e+02	0.00000000e+00	0.00000000e+00	2.17468938e-02
3.82800000e+02	0.00000000e+00	0.00000000e+00	2.17920423e-02
3.82900000e+02	0.00000000e+00	0.00000000e+00	2.18365089e-02
3.83000000e+02	0.00000000e+00	0.00000000e+00	2.18802913e-02
3.83100000e+02	0.00000000e+00	0.00000000e+00	2.19233890e-02
3.83200000e+02	0.00000000e+00	0.00000000e+00	2.19657995e-02
3.83300000e+02	0.00000000e+00	0.00000000e+00	2.20075209e-02
3.83400000e+02	0.00000000e+00	0.00000000e+00	2.20485504e-02
3.83500000e+02	0.00000000e+00	0.00000000e+00	2.20888854e-02
3.83600000e+02	0.00000000e+00	0.00000000e+00	2.21285247e-02
3.83700000e+02	0.00000000e+00	0.00000000e+00	2.21674666e-02
3.83800000e+02	0.00000000e+00	0.00000000e+00	2.22057106e-02
3.83900000e+02	0.00000000e+00	0.00000000e+00	2.22432537e-02
3.84000000e+02	0.00000000e+00	0.00000000e+00	2.22800940e-02
3.84100000e+02	0.00000000e+00	0.00000000e+00	2.23162286e-02
3.84200000e+02	0.00000000e+00	0.00000000e+00	2.23516555e-02
3.84300000e+02	0.00000000e+00	0.00000000e+00	2.23863739e-02
3.84400000e+02	0.00000000e+00	0.00000000e+00	2.24203825e-02
3.84500000e+02	0.00000000e+00	0.00000000e+00	2.24536803e-02
3.84600000e+02	0.00000000e+00	0.00000000e+00	2.24862645e-02
3.84700000e+02	0.00000000e+00	0.00000000e+00	2.25181331e-02
3.84800000e+02	0.00000000e+00	0.00000000e+00	2.25492836e-02
3.84900000e+02	0.00000000e+00	0.00000000e+00	2.25797148e-02
3.85000000e+02	0.00000000e+00	0.00000000e+00	2.26094259e-02
3.85100000e+02	0.00000000e+00	0.00000000e+00	2.26384155e-02
3.85200000e+02	0.00000000e+00	0.00000000e+00	2.26666825e-02
3.85300000e+02	0.00000000e+00	0.00000000e+00	2.26942236e-02
3.85400000e+02	0.00000000e+00	0.00000000e+00	2.27210377e-02
3.85500000e+02	0.00000000e+00	0.00000000e+00	2.27471226e-02
3.85600000e+02	0.00000000e+00	0.00000000e+00	2.27724777e-02
3.85700000e+02	0.00000000e+00	0.00000000e+00	2.27971022e-02
3.85800000e+02	0.00000000e+00	0.00000000e+00	2.28209944e-02
3.85900000e+02	0.00000000e+00	0.00000000e+00	2.28441528e-02
3.86000000e+02	0.00000000e+00	0.00000000e+00	2.28665744e-02
3.86100000e+02	0.00000000e+00	0.00000000e+00	2.28882587e-02
3.86200000e+02	0.00000000e+00	0.00000000e+00	2.29092037e-02
3.86300000e+02	0.00000000e+00	0.00000000e+00	2.29294096e-02
3.86400000e+02	0.00000000e+00	0.00000000e+00	2.29488752e-02
3.86500000e+02	0.00000000e+00	0.00000000e+00	2.29675987e-02
3.86600000e+02	0.00000000e+00	0.00000000e+00	2.29855782e-02
3.86700000e+02	0.00000000e+00	0.00000000e+00	2.30028113e-02
3.86800000e+02	0.00000000e+00	0.00000000e+00	2.30192975e-02
3.86900000e+02	0.00000000e+00	0.00000000e+00	2.30350356e-02
3.87000000e+02	0.00000000e+00	0.00000000e+00	2.30500259e-02
3.87100000e+02	0.00000000e+00	0.00000000e+00	2.30642665e-02
3.87200000e+02	0.00000000e+00	0.00000000e+00	2.30777560e-02
3.87300000e+02	0.00000000e+00	0.00000000e+00	2.30904923e-02
3.87400000e+02	0.00000000e+00	0.00000000e+00	2.31024739e-02
3.87500000e+02	0.00000000e+00	0.00000000e+00	2.31137005e-02
3.87600000e+02	0.00000000e+00	0.00000000e+00	2.31241710e-02
3.87700000e+02	0.00000000e+00	0.00000000e+00	2.31338852e-02
3.87800000e+02	0.00000000e+00	0.00000000e+00	2.31428409e-02
3.87900000e+02	0.00000000e+00	0.00000000e+00	2.31510368e-02
3.88000000e+02	0.00000000e+00	0.00000000e+00	2.31584710e-02
3.88100000e+02	0.00000000e+00	0.00000000e+00	2.31651428e-02
3.88200000e+02	0.00000000e+00	0.00000000e+00	2.31710523e-02
3.88300000e+02	0.00000000e+00	0.00000000e+00	2.31761982e-02
3.88400000e+02	0.00000000e+00	0.00000000e+00	2.31805802e-02
3.88500000e+02	0.00000000e+00	0.00000000e+00	2.31841954e-02
3.88600000e+02	0.00000000e+00	0.00000000e+00	2.31870428e-02
3.88700000e+02	0.00000000e+00	0.00000000e+00	2.31891208e-02
3.88800000e+02	0.00000000e+00	0.00000000e+00	2.31904291e-02
3.88900000e+02	0.00000000e+00	0.00000000e+00	2.31909677e-02
3.89000000e+02	0.00000000e+00	0.00000000e+00	2.31907353e-02
3.89100000e+02	0.00000000e+00	0.00000000e+00	2.31897311e-02
3.89200000e+02	0.00000000e+00	0.00000000e+00	2.31879525e-02
3.89300000e+02	0.00000000e+00	0.00000000e+00	2.31853989e-02
3.89400000e+02	0.00000000e+00	0.00000000e+00	2.31820690e-02
3.89500000e+02	0.00000000e+00	0.00000000e+00	2.31779629e-02
3.89600000e+02	0.00000000e+00	0.00000000e+00	2.31730799e-02
3.89700000e+02	0.00000000e+00	0.00000000e+00	2.31674187e-02
3.89800000e+02	0.00000000e+00	0.00000000e+00	2.31609780e-02
3.89900000e+02	0.00000000e+00	0.00000000e+00	2.31537555e-02
3.90000000e+02	0.00000000e+00	0.00000000e+00	2.31457512e-02
3.90100000e+02	0.00000000e+00	0.00000000e+00	2.31369643e-02
3.90200000e+02	0.00000000e+00	0.00000000e+00	2.31273950e-02
3.90300000e+02	0.00000000e+00	0.00000000e+00	2.31170423e-02
3.90400000e+02	0.00000000e+00	0.00000000e+00	2.31059047e-02
3.90500000e+02	0.00000000e+00	0.00000000e+00	2.30939808e-02
3.90600000e+02	0.00000000e+00	0.00000000e+00	2.30812690e-02
3.90700000e+02	0.00000000e+00	0.00000000e+00	2.30677696e-02
3.90800000e+02	0.00000000e+00	0.00000000e+00	2.30534820e-02
3.90900000e+02	0.00000000e+00	0.00000000e+00	2.30384065e-02
3.91000000e+02	0.00000000e+00	0.00000000e+00	2.30225416e-02
3.91100000e+02	0.00000000e+00	0.00000000e+00	2.30058860e-02
3.91200000e+02	0.00000000e+00	0.00000000e+00	2.29884387e-02
3.91300000e+02	0.00000000e+00	0.00000000e+00	2.29701990e-02
3.91400000e+02	0.00000000e+00	0.00000000e+00	2.29511676e-02
3.91500000e+02	0.00000000e+00	0.00000000e+00	2.29313440e-02
3.91600000e+02	0.00000000e+00	0.00000000e+00	2.29107283e-02
3.91700000e+02	0.00000000e+00	0.00000000e+00	2.28893188e-02
3.91800000e+02	0.00000000e+00	0.00000000e+00	2.28671150e-02
3.91900000e+02	0.00000000e+00	0.00000000e+00	2.28441161e-02
3.92000000e+02	0.00000000e+00	0.00000000e+00	2.28203223e-02
3.92100000e+02	0.00000000e+00	0.00000000e+00	2.27957348e-02
3.92200000e+02	0.00000000e+00	0.00000000e+00	2.27703530e-02
3.92300000e+02	0.00000000e+00	0.00000000e+00	2.27441772e-02
3.92400000e+02	0.00000000e+00	0.00000000e+00	2.27172057e-02
3.92500000e+02	0.00000000e+00	0.00000000e+00	2.26894389e-02
3.92600000e+02	0.00000000e+00	0.00000000e+00	2.26608769e-02
3.92700000e+02	0.00000000e+00	0.00000000e+00	2.26315206e-02
3.92800000e+02	0.00000000e+00	0.00000000e+00	2.26013712e-02
3.92900000e+02	0.00000000e+00	0.00000000e+00	2.25704284e-02
3.93000000e+02	0.00000000e+00	0.00000000e+00	2.25386924e-02
3.93100000e+02	0.00000000e+00	0.00000000e+00	2.25061624e-02
3.93200000e+02	0.00000000e+00	0.00000000e+00	2.24728397e-02
3.93300000e+02	0.00000000e+00	0.00000000e+00	2.24387249e-02
3.93400000e+02	0.00000000e+00	0.00000000e+00	2.24038200e-02
3.93500000e+02	0.00000000e+00	0.00000000e+00	2.23681259e-02
3.93600000e+02	0.00000000e+00	0.00000000e+00	2.23316426e-02
3.93700000e+02	0.00000000e+00	0.00000000e+00	2.22943709e-02
3.93800000e+02	0.00000000e+00	0.00000000e+00	2.22563109e-02
3.93900000e+02	0.00000000e+00	0.00000000e+00	2.22174648e-02
3.94000000e+02	0.00000000e+00	0.00000000e+00	2.21778339e-02
3.94100000e+02	0.00000000e+00	0.00000000e+00	2.21374206e-02
3.94200000e+02	0.00000000e+00	0.00000000e+00	2.20962255e-02
3.94300000e+02	0.00000000e+00	0.00000000e+00	2.20542493e-02
3.94400000e+02	0.00000000e+00	0.00000000e+00	2.20114934e-02
3.94500000e+02	0.00000000e+00	0.00000000e+00	2.19679587e-02
3.94600000e+02	0.00000000e+00	0.00000000e+00	2.19236485e-02
3.94700000e+02	0.00000000e+00	0.00000000e+00	2.18785643e-02
3.94800000e+02	0.00000000e+00	0.00000000e+00	2.18327088e-02
3.94900000e+02	0.00000000e+00	0.00000000e+00	2.17860825e-02
3.95000000e+02	0.00000000e+00	0.00000000e+00	2.17386868e-02
3.95100000e+02	0.00000000e+00	0.00000000e+00	2.16905236e-02
3.95200000e+02	0.00000000e+00	0.00000000e+00	2.16415948e-02
3.95300000e+02	0.00000000e+00	0.00000000e+00	2.15919040e-02
3.95400000e+02	0.00000000e+00	0.00000000e+00	2.15414528e-02
3.95500000e+02	0.00000000e+00	0.00000000e+00	2.14902436e-02
3.95600000e+02	0.00000000e+00	0.00000000e+00	2.14382772e-02
3.95700000e+02	0.00000000e+00	0.00000000e+00	2.13855557e-02
3.95800000e+02	0.00000000e+00	0.00000000e+00	2.13320813e-02
3.95900000e+02	0.00000000e+00	0.00000000e+00	2.12778569e-02
3.96000000e+02	0.00000000e+00	0.00000000e+00	2.12228858e-02
3.96100000e+02	0.00000000e+00	0.00000000e+00	2.11671693e-02
3.96200000e+02	0.00000000e+00	0.00000000e+00	2.11107098e-02
3.96300000e+02	0.00000000e+00	0.00000000e+00	2.10535079e-02
3.96400000e+02	0.00000000e+00	0.00000000e+00	2.09955665e-02
3.96500000e+02	0.00000000e+00	0.00000000e+00	2.09368879e-02
3.96600000e+02	0.00000000e+00	0.00000000e+00	2.08774751e-02
3.96700000e+02	0.00000000e+00	0.00000000e+00	2.08173310e-02
3.96800000e+02	0.00000000e+00	0.00000000e+00	2.07564567e-02
3.96900000e+02	0.00000000e+00	0.00000000e+00	2.06948542e-02
3.97000000e+02	0.00000000e+00	0.00000000e+00	2.06325245e-02
3.97100000e+02	0.00000000e+00	0.00000000e+00	2.05694708e-02
3.97200000e+02	0.00000000e+00	0.00000000e+00	2.05056952e-02
3.97300000e+02	0.00000000e+00	0.00000000e+00	2.04412006e-02
3.97400000e+02	0.00000000e+00	0.00000000e+00	2.03759889e-02
3.97500000e+02	0.00000000e+00	0.00000000e+00	2.03100607e-02
3.97600000e+02	0.00000000e+00	0.00000000e+00	2.02434181e-02
3.97700000e+02	0.00000000e+00	0.00000000e+00	2.01760621e-02
3.97800000e+02	0.00000000e+00	0.00000000e+00	2.01079961e-02
3.97900000e+02	0.00000000e+00	0.00000000e+00	2.00392219e-02
3.98000000e+02	0.00000000e+00	0.00000000e+00	1.99697418e-02
3.98100000e+02	0.00000000e+00	0.00000000e+00	1.98995568e-02
3.98200000e+02	0.00000000e+00	0.00000000e+00	1.98286676e-02
3.98300000e+02	0.00000000e+00	0.00000000e+00	1.97570758e-02
3.98400000e+02	0.00000000e+00	0.00000000e+00	1.96847827e-02
3.98500000e+02	0.00000000e+00	0.00000000e+00	1.96117914e-02
3.98600000e+02	0.00000000e+00	0.00000000e+00	1.95381030e-02
3.98700000e+02	0.00000000e+00	0.00000000e+00	1.94637193e-02
3.98800000e+02	0.00000000e+00	0.00000000e+00	1.93886406e-02
3.98900000e+02	0.00000000e+00	0.00000000e+00	1.93128676e-02
3.99000000e+02	0.00000000e+00	0.00000000e+00	1.92364021e-02
3.99100000e+02	0.00000000e+00	0.00000000e+00	1.91592455e-02
3.99200000e+02	0.00000000e+00	0.00000000e+00	1.90814006e-02
3.99300000e+02	0.00000000e+00	0.00000000e+00	1.90028678e-02
3.99400000e+02	0.00000000e+00	0.00000000e+00	1.89236484e-02
3.99500000e+02	0.00000000e+00	0.00000000e+00	1.88437422e-02
3.99600000e+02	0.00000000e+00	0.00000000e+00	1.87631505e-02
3.99700000e+02	0.00000000e+00	0.00000000e+00	1.86818752e-02
3.99800000e+02	0.00000000e+00	0.00000000e+00	1.85999177e-02
3.99900000e+02	0.00000000e+00	0.00000000e+00	1.85172805e-02
4.00000000e+02	0.00000000e+00	0.00000000e+00	1.84339636e-02
4.00100000e+02	0.00000000e+00	0.00000000e+00	1.83499682e-02
4.00200000e+02	0.00000000e+00	0.00000000e+00	1.82652945e-02
4.00300000e+02	0.00000000e+00	0.00000000e+00	1.81799444e-02
4.00400000e+02	0.00000000e+00	0.00000000e+00	1.80939200e-02
4.00500000e+02	0.00000000e+00	0.00000000e+00	1.80072230e-02
4.00600000e+02	0.00000000e+00	0.00000000e+00	1.79198553e-02
4.00700000e+02	0.00000000e+00	0.00000000e+00	1.78318169e-02
4.00800000e+02	0.00000000e+00	0.00000000e+00	1.77431096e-02
4.00900000e+02	0.00000000e+00	0.00000000e+00	1.76537341e-02
4.01000000e+02	0.00000000e+00	0.00000000e+00	1.75636932e-02
4.01100000e+02	0.00000000e+00	0.00000000e+00	1.74729893e-02
4.01200000e+02	0.00000000e+00	0.00000000e+00	1.73816244e-02
4.01300000e+02	0.00000000e+00	0.00000000e+00	1.72896004e-02
4.01400000e+02	0.00000000e+00	0.00000000e+00	1.71969176e-02
4.01500000e+02	0.00000000e+00	0.00000000e+00	1.71035787e-02
4.01600000e+02	0.00000000e+00	0.00000000e+00	1.70095851e-02
4.01700000e+02	0.00000000e+00	0.00000000e+00	1.69149407e-02
4.01800000e+02	0.00000000e+00	0.00000000e+00	1.68196478e-02
4.01900000e+02	0.00000000e+00	0.00000000e+00	1.67237089e-02
4.02000000e+02	0.00000000e+00	0.00000000e+00	1.66271258e-02
4.02100000e+02	0.00000000e+00	0.00000000e+00	1.65299001e-02
4.02200000e+02	0.00000000e+00	0.00000000e+00	1.64320351e-02
4.02300000e+02	0.00000000e+00	0.00000000e+00	1.63335336e-02
4.02400000e+02	0.00000000e+00	0.00000000e+00	1.62343999e-02
4.02500000e+02	0.00000000e+00	0.00000000e+00	1.61346365e-02
4.02600000e+02	0.00000000e+00	0.00000000e+00	1.60342463e-02
4.02700000e+02	0.00000000e+00	0.00000000e+00	1.59332314e-02
4.02800000e+02	0.00000000e+00	0.00000000e+00	1.58315946e-02
4.02900000e+02	0.00000000e+00	0.00000000e+00	1.57293402e-02
4.03000000e+02	0.00000000e+00	0.00000000e+00	1.56264716e-02
4.03100000e+02	0.00000000e+00	0.00000000e+00	1.55229936e-02
4.03200000e+02	0.00000000e+00	0.00000000e+00	1.54189087e-02
4.03300000e+02	0.00000000e+00	0.00000000e+00	1.53142203e-02
4.03400000e+02	0.00000000e+00	0.00000000e+00	1.52089314e-02
4.03500000e+02	0.00000000e+00	0.00000000e+00	1.51030456e-02
4.03600000e+02	0.00000000e+00	0.00000000e+00	1.49965679e-02
4.03700000e+02	0.00000000e+00	0.00000000e+00	1.48895022e-02
4.03800000e+02	0.00000000e+00	0.00000000e+00	1.47818533e-02
4.03900000e+02	0.00000000e+00	0.00000000e+00	1.46736236e-02
4.04000000e+02	0.00000000e+00	0.00000000e+00	1.45648171e-02
4.04100000e+02	0.00000000e+00	0.00000000e+00	1.44554372e-02
4.04200000e+02	0.00000000e+00	0.00000000e+00	1.43454886e-02
4.04300000e+02	0.00000000e+00	0.00000000e+00	1.42349764e-02
4.04400000e+02	0.00000000e+00	0.00000000e+00	1.41239045e-02
4.04500000e+02	0.00000000e+00	0.00000000e+00	1.40122774e-02
4.04600000e+02	0.00000000e+00	0.00000000e+00	1.39000976e-02
4.04700000e+02	0.00000000e+00	0.00000000e+00	1.37873694e-02
4.04800000e+02	0.00000000e+00	0.00000000e+00	1.36740966e-02
4.04900000e+02	0.00000000e+00	0.00000000e+00	1.35602841e-02
4.05000000e+02	0.00000000e+00	0.00000000e+00	1.34459369e-02
4.05100000e+02	0.00000000e+00	0.00000000e+00	1.33310584e-02
4.05200000e+02	0.00000000e+00	0.00000000e+00	1.32156528e-02
4.05300000e+02	0.00000000e+00	0.00000000e+00	1.30997225e-02
4.05400000e+02	0.00000000e+00	0.00000000e+00	1.29832722e-02
4.05500000e+02	0.00000000e+00	0.00000000e+00	1.28663057e-02
4.05600000e+02	0.00000000e+00	0.00000000e+00	1.27488282e-02
4.05700000e+02	0.00000000e+00	0.00000000e+00	1.26308437e-02
4.05800000e+02	0.00000000e+00	0.00000000e+00	1.25123553e-02
4.05900000e+02	0.00000000e+00	0.00000000e+00	1.23933665e-02
4.06000000e+02	0.00000000e+00	0.00000000e+00	1.22738800e-02
4.06100000e+02	0.00000000e+00	0.00000000e+00	1.21539005e-02
4.06200000e+02	0.00000000e+00	0.00000000e+00	1.20334318e-02
4.06300000e+02	0.00000000e+00	0.00000000e+00	1.19124789e-02
4.06400000e+02	0.00000000e+00	0.00000000e+00	1.17910447e-02
4.06500000e+02	0.00000000e+00	0.00000000e+00	1.16691324e-02
4.06600000e+02	0.00000000e+00	0.00000000e+00	1.15467449e-02
4.06700000e+02	0.00000000e+00	0.00000000e+00	1.14238852e-02
4.06800000e+02	0.00000000e+00	0.00000000e+00	1.13005583e-02
4.06900000e+02	0.00000000e+00	0.00000000e+00	1.11767674e-02
4.07000000e+02	0.00000000e+00	0.00000000e+00	1.10525170e-02
4.07100000e+02	0.00000000e+00	0.00000000e+00	1.09278093e-02
4.07200000e+02	0.00000000e+00	0.00000000e+00	1.08026473e-02
4.07300000e+02	0.00000000e+00	0.00000000e+00	1.06770339e-02
4.07400000e+02	0.00000000e+00	0.00000000e+00	1.05509727e-02
4.07500000e+02	0.00000000e+00	0.00000000e+00	1.04244684e-02
4.07600000e+02	0.00000000e+00	0.00000000e+00	1.02975240e-02
4.07700000e+02	0.00000000e+00	0.00000000e+00	1.01701436e-02
4.07800000e+02	0.00000000e+00	0.00000000e+00	1.00423288e-02
4.07900000e+02	0.00000000e+00	0.00000000e+00	9.91408294e-03
4.08000000e+02	0.00000000e+00	0.00000000e+00	9.78540914e-03
