(1,3.90323e-18)
(1,1.51035e-18)
(1,-8.62414e-18)
(1,-1.24257e-17)
(1,3.41771e-17)
(1,1.566e-17)
(1,-1.03188e-17)
(1,3.91615e-17)
(1,-2.24579e-17)
(1,2.55213e-17)
(1,-9.17973e-18)
(1,4.03088e-17)
(1,-8.70752e-18)
(1,3.49427e-18)
(1,5.75264e-18)
(1,4.41492e-18)
(1,-1.11402e-19)
(1,-2.81405e-18)
(1,-4.34862e-18)
(1,3.65202e-18)
(1,-1.12777e-17)
(1,-1.31885e-18)
(1,2.763e-17)
(1,3.21186e-17)
(1,-7.76374e-18)
(1,1.67535e-17)
(1,5.23205e-19)
(1,-3.57081e-18)
(1,-8.62735e-18)
(1,1.97684e-17)
(1,-6.20574e-18)
(1,-2.68362e-18)
(1,1.23127e-18)
(1,-7.12801e-19)
(1,-6.26002e-19)
(1,4.55582e-18)
(1,-2.42507e-18)
(1,6.69135e-18)
(1,3.88759e-18)
(1,2.27156e-17)
(1,-2.67372e-18)
(1,8.39868e-18)
(1,1.86002e-17)
(1,1.08743e-17)
(1,5.65458e-18)
(1,7.43762e-18)
(1,-1.44988e-17)
(1,5.0557e-18)
(1,1.10131e-18)
(1,-3.45246e-18)
(1,-2.57321e-18)
(1,-2.19661e-18)
(1,1.21866e-17)
(1,-1.18077e-17)
(1,-2.61342e-17)
(1,-2.3735e-17)
(1,-3.6119e-17)
(1,1.77044e-17)
(1,-3.83282e-17)
(1,1.00478e-17)
(1,7.18443e-18)
(1,-1.38125e-17)
(1,-5.95526e-18)
(1,5.2208e-18)
(1,3.97666e-18)
(1,-3.66297e-18)
(1,-5.36691e-18)
(1,-8.31224e-18)
(1,-1.36491e-17)
(1,1.21456e-17)
(1,1.98073e-17)
(1,-1.57842e-17)
(1,-2.08229e-17)
(1,8.3536e-18)
(1,-4.58514e-17)
(1,2.2436e-18)
(1,4.11098e-17)
(1,-1.57908e-18)
(1,2.63784e-17)
(1,1.48107e-18)
(1,-7.70023e-19)
(1,-3.07361e-18)
(1,1.00172e-17)
(1,1.75227e-18)
(1,1.76006e-17)
(1,-9.44448e-18)
(1,-7.30719e-18)
(1,-2.22941e-17)
(1,-3.14544e-18)
(1,1.50512e-17)
(1,-4.51666e-18)
(1,-5.70279e-18)
(1,2.07531e-17)
(1,-7.2682e-18)
(1,5.85561e-18)
(1,-1.17186e-19)
(1,5.99169e-19)
(1,4.84101e-20)
(1,-1.11529e-18)
(1,1.78159e-17)
(1,-3.43883e-18)
(1,3.81546e-17)
(1,-2.78704e-18)
(1,-1.59819e-17)
(1,-6.86367e-18)
(1,3.61947e-17)
(1,-1.52581e-17)
(1,-2.34919e-17)
(1,5.85483e-18)
(1,-1.01461e-17)
(1,1.30264e-17)
(1,-7.96306e-18)
(1,1.0476e-18)
(1,-4.49654e-18)
(1,1.57078e-17)
(1,1.78263e-17)
(1,-1.59102e-17)
(1,-1.0253e-17)
(1,-2.27494e-17)
(1,-3.34347e-18)
(1,8.99801e-18)
(1,-2.82387e-17)
(1,-1.58526e-17)
(1,5.53286e-18)
(1,-4.79485e-18)
(1,-1.38681e-17)
(1,7.39836e-19)
(1,-3.36811e-18)
(1,2.29691e-18)
(1,-6.3328e-18)
(1,-5.22554e-18)
(1,-1.25536e-17)
(1,-2.12149e-18)
(1,1.26017e-17)
(1,-8.20789e-18)
(1,-1.64528e-19)
(1,2.54727e-18)
(1,-2.64364e-17)
(1,5.69228e-18)
(1,3.45881e-17)
(1,-1.63632e-17)
(1,-1.11356e-17)
(1,-7.35547e-18)
(1,-2.92032e-19)
(1,8.74191e-19)
(1,2.99791e-18)
(1,-1.19172e-17)
(1,5.17494e-18)
(1,2.50512e-17)
(1,1.65119e-17)
(1,4.02511e-17)
(1,-4.67401e-17)
(1,-3.67103e-17)
(1,-8.862e-18)
(1,-1.5633e-17)
(1,-1.98939e-17)
(1,3.19805e-18)
(1,-5.02708e-18)
(1,4.41205e-18)
(1,-2.17695e-19)
(1,4.89773e-18)
(1,1.56281e-17)
(1,1.02714e-17)
(1,1.82967e-17)
(1,2.60002e-17)
(1,1.32784e-17)
(1,2.73539e-17)
(1,1.39065e-17)
(1,5.35825e-17)
(1,-7.16902e-18)
(1,1.29132e-17)
(1,3.90978e-18)
(1,1.60024e-17)
(1,5.56735e-19)
(1,1.86608e-18)
(1,-1.41362e-19)
(1,3.3348e-20)
(1,-7.02608e-18)
(1,2.52899e-18)
(1,5.84027e-18)
(1,7.03211e-18)
(1,-1.287e-17)
(1,3.71311e-17)
(1,-2.82169e-17)
(1,1.16006e-17)
(1,7.65392e-18)
(1,4.55605e-18)
(1,-8.49385e-18)
(1,2.02077e-18)
(1,-1.99972e-18)
(1,-4.13846e-18)
(1,-5.44731e-19)
(1,-3.2869e-18)
(1,1.24984e-17)
(1,7.94395e-18)
(1,1.26978e-17)
(1,-4.49017e-17)
(1,-1.13957e-17)
(1,-2.21823e-19)
(1,3.31867e-17)
(1,5.39392e-18)
(1,-4.79826e-17)
(1,2.31166e-17)
(1,1.55439e-17)
(1,8.57524e-18)
(1,9.8576e-19)
(1,-9.55848e-19)
(1,-1.85401e-18)
(1,2.33588e-18)
(1,1.28441e-19)
(1,-5.48941e-18)
(1,9.3048e-19)
(1,-2.34872e-17)
(1,-4.71061e-18)
(1,-3.39389e-17)
(1,1.84271e-17)
(1,-4.22097e-17)
(1,2.96603e-17)
(1,-2.71381e-17)
(1,-1.10989e-17)
(1,5.09608e-18)
(1,1.37818e-17)
(1,7.02942e-18)
(1,2.08659e-18)
(1,-1.66774e-19)
(1,-5.89668e-19)
(1,-7.40862e-18)
(1,-7.75639e-18)
(1,-9.89762e-18)
(1,-2.32476e-17)
(1,-1.05512e-17)
(1,4.34676e-18)
(1,-2.7358e-17)
(1,4.77618e-17)
(1,2.31238e-17)
(1,9.77973e-18)
(1,-1.83504e-17)
(1,-2.10136e-17)
(1,-1.83559e-17)
(1,-1.2072e-17)
(1,1.33236e-19)
(1,-1.37238e-18)
(1,1.79579e-18)
(1,7.31026e-18)
(1,1.81272e-17)
(1,1.50307e-17)
(1,2.46178e-17)
(1,4.56782e-18)
(1,-1.4922e-17)
(1,-2.4791e-18)
(1,2.08868e-17)
(1,-1.80428e-17)
(1,-1.07513e-17)
(1,-1.91935e-18)
(1,3.23898e-18)
(1,-1.01892e-17)
(1,-4.45084e-18)
(1,1.53277e-18)
(1,-3.86303e-19)
(1,-1.23139e-18)
(1,-3.17341e-18)
(1,6.07134e-18)
(1,-1.99762e-17)
(1,-1.44593e-17)
(1,3.85976e-17)
(1,1.01686e-17)
(1,2.07572e-17)
(1,-1.99863e-17)
(1,1.51962e-17)
(1,1.08773e-17)
(1,-6.2026e-18)
(1,6.99878e-18)
(1,-8.5956e-18)
(1,5.08099e-18)
(1,1.23461e-18)
(1,-1.22402e-18)
(1,1.40042e-18)
(1,-2.95698e-18)
(1,-1.16531e-17)
(1,-1.21159e-17)
(1,-7.8806e-18)
(1,3.22446e-17)
(1,3.23189e-17)
(1,-2.06092e-18)
(1,1.46904e-18)
(1,2.52322e-17)
(1,1.83937e-17)
(1,1.54526e-17)
(1,-4.93643e-18)
(1,-3.35266e-17)
(1,9.1614e-18)
(1,-1.26462e-18)
(1,1.53396e-18)
(1,-2.8381e-19)
(1,1.28478e-18)
(1,-2.44695e-18)
(1,3.15429e-18)
(1,1.33996e-17)
(1,-1.07816e-17)
(1,2.77228e-17)
(1,-3.60204e-17)
(1,-1.97258e-17)
(1,-5.68941e-17)
(1,-7.32798e-18)
(1,3.51941e-17)
(1,4.99957e-18)
(1,2.52985e-17)
(1,1.81486e-17)
(1,-3.08831e-18)
(1,1.00863e-17)
(1,1.90753e-18)
(1,1.59349e-19)
(1,6.38175e-18)
(1,-1.35453e-18)
(1,9.91717e-18)
(1,1.60284e-17)
(1,4.567e-18)
(1,4.31573e-17)
(1,-1.06252e-17)
(1,4.59257e-17)
(1,-2.46345e-18)
(1,1.07726e-18)
(1,-5.31953e-17)
(1,-7.41684e-18)
(1,1.91596e-17)
(1,2.30273e-17)
(1,-1.23237e-17)
(1,2.39879e-18)
(1,-2.3427e-19)
(1,6.41538e-20)
(1,-2.39477e-18)
(1,1.19148e-17)
(1,1.43976e-17)
(1,-1.9231e-18)
(1,2.25762e-17)
(1,-4.06649e-17)
(1,2.81515e-17)
(1,2.77709e-17)
(1,-1.71922e-17)
(1,-6.71066e-18)
(1,1.3089e-17)
(1,1.1178e-17)
(1,-2.60755e-17)
(1,1.7476e-17)
(1,2.78299e-17)
(1,-1.08971e-18)
(1,-1.40843e-17)
(1,2.05236e-18)
(1,8.82747e-19)
(1,-4.69327e-18)
(1,-5.96448e-18)
(1,5.83117e-18)
(1,-3.22574e-17)
(1,-6.46153e-18)
(1,-1.21213e-18)
(1,2.44141e-17)
(1,1.14775e-17)
(1,-5.65007e-17)
(1,3.6349e-17)
(1,-9.63105e-18)
(1,-2.32203e-17)
(1,2.84312e-18)
(1,1.01333e-17)
(1,-2.97049e-18)
(1,-5.46096e-18)
(1,2.92724e-19)
(1,7.29936e-19)
(1,-1.1157e-18)
(1,4.21353e-18)
(1,9.57428e-19)
(1,-1.53091e-18)
(1,3.7863e-19)
(1,-1.56051e-17)
(1,1.83865e-17)
(1,3.92969e-17)
(1,-1.53623e-18)
(1,1.14587e-18)
(1,3.52116e-17)
(1,2.26858e-17)
(1,-2.10862e-17)
(1,-4.70899e-18)
(1,1.22203e-17)
(1,-2.75048e-18)
(1,-1.49901e-17)
(1,-3.79758e-18)
(1,-6.30017e-19)
(1,1.37434e-19)
(1,4.44124e-18)
(1,-6.5679e-18)
(1,1.04355e-17)
(1,1.66678e-17)
(1,-2.85244e-17)
(1,1.09297e-17)
(1,1.33263e-17)
(1,2.99546e-17)
(1,-2.73431e-17)
(1,-6.85456e-18)
(1,2.0266e-17)
(1,1.60335e-17)
(1,-1.17378e-17)
(1,5.34126e-20)
(1,4.53554e-18)
(1,-1.08339e-17)
(1,4.27798e-18)
(1,1.93231e-18)
(1,7.27284e-18)
(1,-3.84696e-18)
(1,-2.61749e-18)
(1,5.71906e-18)
(1,-2.4323e-17)
(1,9.03081e-18)
(1,5.05773e-19)
(1,-6.61535e-17)
(1,-2.60252e-17)
(1,-2.68984e-17)
(1,-1.97511e-17)
(1,6.11819e-18)
(1,-9.13873e-18)
(1,2.24677e-17)
(1,9.92559e-18)
(1,-3.92287e-17)
(1,-7.96995e-18)
(1,-1.80138e-18)
(1,-1.84706e-19)
(1,-1.41399e-19)
(1,1.29127e-17)
(1,5.23082e-18)
(1,3.49266e-18)
(1,-4.05218e-17)
(1,-6.53376e-18)
(1,8.31173e-20)
(1,-1.18164e-17)
(1,1.37277e-17)
(1,-1.85495e-17)
(1,9.84826e-18)
(1,6.30352e-17)
(1,-1.29133e-17)
(1,-1.18526e-17)
(1,-2.48955e-17)
(1,3.45753e-18)
(1,-4.7885e-18)
(1,2.27821e-18)
(1,1.2253e-18)
(1,2.52599e-18)
(1,1.35225e-18)
(1,1.72947e-17)
(1,6.83554e-18)
(1,5.23397e-17)
(1,1.26925e-17)
(1,-2.37395e-18)
(1,-6.2216e-18)
(1,-1.43843e-17)
(1,-3.38147e-18)
(1,-1.03653e-17)
(1,-1.24551e-17)
(1,1.06635e-17)
(1,1.00856e-17)
(1,-1.426e-17)
(1,-1.00123e-17)
(1,-4.88205e-18)
(1,2.2309e-18)
(1,-8.80734e-19)
(1,1.96585e-17)
(1,6.44758e-18)
(1,1.89052e-17)
(1,-1.09365e-17)
(1,-7.88911e-18)
(1,-1.28986e-18)
(1,-2.84586e-17)
(1,-1.86308e-17)
(1,-8.40419e-19)
(1,-2.11462e-17)
(1,-1.11309e-17)
(1,8.53347e-18)
(1,-8.84733e-18)
(1,1.25456e-17)
(1,2.4909e-18)
(1,4.45296e-19)
(1,-3.37171e-19)
(1,-4.06329e-19)
(1,9.87365e-18)
(1,3.59683e-18)
(1,2.17279e-17)
(1,-1.81447e-17)
(1,-9.90728e-18)
(1,3.88515e-17)
(1,4.3944e-17)
(1,3.48362e-17)
(1,-2.29074e-17)
(1,-2.49037e-18)
(1,1.12332e-17)
(1,-7.90436e-18)
(1,1.19011e-18)
(1,-1.04389e-17)
(1,-7.99255e-19)
(1,1.03382e-18)
(1,1.95093e-19)
(1,4.3593e-18)
(1,-2.11213e-17)
(1,4.49273e-18)
(1,1.43446e-17)
(1,4.40793e-17)
(1,2.34233e-17)
(1,-6.18829e-17)
(1,-1.11172e-17)
(1,-1.08679e-18)
(1,-1.45148e-17)
(1,1.47854e-17)
(1,1.75865e-17)
(1,-1.42217e-18)
(1,-1.21171e-17)
(1,5.42395e-18)
(1,1.94299e-18)
(1,2.27104e-18)
(1,-4.89859e-18)
(1,1.66351e-17)
(1,1.82529e-17)
(1,5.06462e-18)
(1,-2.37411e-17)
(1,-4.43864e-17)
(1,9.60196e-18)
(1,5.45332e-17)
(1,-1.94742e-18)
(1,-4.92715e-18)
(1,1.24204e-17)
(1,-1.45138e-17)
(1,-1.20423e-17)
(1,-9.79758e-18)
(1,-4.39541e-18)
(1,-4.8051e-19)
(1,1.66226e-18)
(1,3.27277e-18)
(1,2.42636e-18)
(1,-9.77729e-18)
(1,9.13276e-18)
(1,-5.1965e-18)
(1,-1.40647e-17)
(1,-4.38144e-18)
(1,-7.86536e-18)
(1,-6.10392e-17)
(1,2.91666e-18)
(1,1.77777e-17)
(1,3.10972e-17)
(1,-9.50134e-18)
(1,-4.06024e-18)
(1,-1.68202e-18)
(1,-2.55966e-18)
(1,-1.55855e-18)
(1,1.08695e-17)
(1,1.4893e-17)
(1,3.65451e-18)
(1,1.14102e-17)
(1,-2.66365e-17)
(1,4.48513e-17)
(1,-2.04799e-17)
(1,-1.93629e-17)
(1,4.05589e-19)
(1,-2.00742e-17)
(1,-1.93638e-17)
(1,1.2897e-17)
(1,-9.64367e-18)
(1,6.86265e-19)
(1,-4.92943e-20)
(1,2.73837e-19)
(1,1.33732e-18)
(1,-2.04574e-18)
(1,-1.3699e-17)
(1,4.68306e-17)
(1,1.69057e-18)
(1,-2.11421e-17)
(1,7.69987e-17)
(1,1.45664e-17)
(1,2.90939e-17)
(1,-4.67206e-19)
(1,-2.88413e-19)
(1,4.95692e-18)
(1,-2.28306e-18)
(1,2.37219e-18)
(1,-1.33002e-18)
(1,8.9508e-19)
(1,3.05833e-18)
(1,6.75085e-18)
(1,-4.09968e-18)
(1,1.84797e-17)
(1,1.87476e-17)
(1,4.9431e-18)
(1,1.46446e-17)
(1,-4.99497e-17)
(1,2.33425e-17)
(1,-2.03632e-17)
(1,-5.01443e-18)
(1,-1.37186e-17)
(1,-1.29526e-17)
(1,-1.10967e-19)
(1,-2.98699e-18)
(1,1.03447e-17)
(1,1.21912e-17)
(1,-1.83197e-17)
(1,-2.47428e-17)
(1,-3.34529e-17)
(1,-2.85794e-17)
(1,6.56002e-17)
(1,-1.07074e-17)
(1,-6.47604e-18)
(1,1.38991e-17)
(1,2.18097e-17)
(1,1.51834e-17)
(1,-2.41423e-18)
(1,-4.47123e-20)
(1,4.82491e-20)
(1,7.06588e-19)
(1,-1.59974e-17)
(1,-6.74283e-18)
(1,1.3003e-17)
(1,-6.21135e-20)
(1,1.93001e-17)
(1,3.8201e-18)
(1,3.76844e-17)
(1,-1.1983e-17)
(1,1.3492e-17)
(1,-2.46272e-17)
(1,1.51163e-17)
(1,1.10145e-17)
(1,1.48159e-17)
(1,-4.81084e-19)
(1,-2.43567e-18)
(1,-8.94989e-18)
(1,-1.45765e-18)
(1,-8.06619e-18)
(1,1.16538e-17)
(1,-1.37948e-17)
(1,-1.26403e-17)
(1,2.32216e-17)
(1,1.97311e-17)
(1,-1.40381e-17)
(1,1.54772e-18)
(1,-5.86787e-18)
(1,-1.00333e-17)
(1,-2.52714e-18)
(1,-3.34146e-18)
(1,9.36262e-19)
(1,2.3084e-18)
(1,-1.01543e-17)
(1,1.88878e-17)
(1,8.32233e-18)
(1,-1.28455e-17)
(1,4.75825e-18)
(1,1.22034e-17)
(1,-3.09071e-17)
(1,5.61495e-18)
(1,-2.46527e-18)
(1,2.91534e-17)
(1,6.4934e-18)
(1,-1.03978e-17)
(1,-1.02431e-18)
(1,4.645e-18)
(1,3.13256e-19)
(1,-1.10318e-17)
(1,3.64405e-18)
(1,-1.61411e-17)
(1,1.22255e-17)
(1,9.53117e-18)
(1,-4.79906e-17)
(1,-3.15155e-17)
(1,-2.91134e-17)
(1,8.38052e-18)
(1,-2.89935e-18)
(1,2.29009e-17)
(1,-1.40678e-18)
(1,-3.23226e-18)
(1,-6.28794e-19)
(1,2.0622e-18)
(1,-5.09787e-18)
(1,-2.29649e-17)
(1,4.14482e-19)
(1,1.39601e-17)
(1,-2.25771e-17)
(1,-1.971e-17)
(1,-2.16561e-17)
(1,3.4034e-18)
(1,-1.65294e-17)
(1,6.89185e-18)
(1,5.19172e-18)
(1,4.15715e-18)
(1,-2.16344e-18)
(1,9.07809e-19)
(1,5.23565e-18)
(1,1.54266e-17)
(1,7.76339e-20)
(1,-3.81583e-18)
(1,3.00123e-18)
(1,1.37204e-17)
(1,1.41029e-17)
(1,-1.09794e-17)
(1,5.57074e-18)
(1,-1.87298e-18)
(1,1.82045e-18)
(1,1.4359e-17)
(1,-1.60129e-17)
(1,-5.77643e-18)
(1,1.07698e-18)
(1,1.65523e-18)
(1,-6.52225e-18)
(1,2.2829e-17)
(1,-1.65652e-17)
(1,-1.11885e-17)
(1,2.26888e-17)
(1,-1.2838e-17)
(1,5.71486e-18)
(1,-1.10876e-17)
(1,-1.48777e-17)
(1,-5.71637e-18)
(1,1.71311e-17)
(1,-2.71127e-18)
(1,-1.37527e-18)
(1,-2.28573e-19)
(1,-2.44924e-18)
(1,-1.01886e-17)
(1,-9.89517e-18)
(1,2.14237e-17)
(1,1.58798e-17)
(1,-1.40858e-17)
(1,3.19988e-17)
(1,-4.9786e-18)
(1,-2.60988e-17)
(1,-2.97842e-17)
(1,-1.20193e-17)
(1,-2.52391e-17)
(1,1.5706e-17)
(1,1.86217e-18)
(1,6.00719e-19)
(1,-3.61314e-18)
(1,-5.20278e-18)
(1,1.30456e-17)
(1,4.21773e-17)
(1,1.16528e-17)
(1,1.28681e-17)
(1,1.54209e-18)
(1,-1.66173e-17)
(1,-2.01115e-17)
(1,-4.36074e-17)
(1,-5.18049e-18)
(1,1.15775e-17)
(1,1.83904e-17)
(1,2.73758e-18)
(1,-5.33862e-18)
(1,1.5643e-19)
(1,-2.43129e-18)
(1,9.3359e-18)
(1,-1.05352e-17)
(1,2.51634e-20)
(1,-9.64745e-18)
(1,-1.04274e-17)
(1,2.33322e-17)
(1,-2.19988e-17)
(1,7.74247e-18)
(1,-1.54791e-17)
(1,2.13413e-17)
(1,5.20856e-18)
(1,9.13656e-18)
(1,8.11441e-19)
(1,-3.65463e-18)
(1,-6.69293e-19)
(1,5.48278e-18)
(1,-4.98369e-18)
(1,4.07845e-18)
(1,1.5387e-17)
(1,-2.74906e-17)
(1,1.0553e-17)
(1,2.72947e-18)
(1,3.49361e-17)
(1,2.08808e-18)
(1,1.53968e-17)
(1,2.58435e-17)
(1,3.95728e-18)
(1,-4.03998e-18)
(1,-1.98373e-17)
(1,-3.75152e-18)
(1,-2.98882e-19)
(1,-1.01385e-18)
(1,-1.32122e-17)
(1,-1.86594e-17)
(1,7.57152e-18)
(1,-1.14793e-17)
(1,-8.02734e-18)
(1,1.53128e-17)
(1,3.02618e-17)
(1,-1.73867e-18)
(1,-3.48741e-17)
(1,2.09262e-18)
(1,7.2903e-18)
(1,-7.93783e-18)
(1,-2.37848e-17)
(1,1.31757e-17)
(1,2.59962e-18)
(1,-4.00874e-18)
(1,-2.90655e-18)
(1,7.92004e-18)
(1,-9.54714e-18)
(1,9.82524e-18)
(1,2.41937e-18)
(1,1.49426e-17)
(1,1.32403e-18)
(1,2.11775e-17)
(1,-2.26034e-17)
(1,-5.71801e-18)
(1,5.29991e-18)
(1,2.24148e-17)
(1,4.11679e-18)
(1,-4.85966e-18)
(1,1.18635e-17)
(1,-1.83673e-19)
(1,8.74364e-18)
(1,-2.92519e-17)
(1,3.60995e-18)
(1,2.78153e-18)
(1,-6.26634e-18)
(1,-1.85073e-17)
(1,6.85938e-18)
(1,2.59396e-17)
(1,3.50176e-17)
(1,3.93235e-17)
(1,-2.62358e-18)
(1,-2.71664e-17)
(1,-1.58943e-17)
(1,-1.03588e-17)
(1,-1.25713e-19)
(1,-3.11838e-19)
(1,1.78887e-20)
(1,4.88915e-19)
(1,2.91012e-17)
(1,-2.93304e-18)
(1,2.85143e-18)
(1,9.39532e-18)
(1,-1.74423e-17)
(1,1.84237e-17)
(1,6.66939e-17)
(1,-2.62309e-17)
(1,-2.94782e-17)
(1,-2.57022e-17)
(1,-2.33769e-17)
(1,-1.07794e-18)
(1,2.62912e-18)
(1,1.20293e-17)
(1,2.03816e-18)
(1,2.75027e-18)
(1,3.36408e-18)
(1,1.03533e-18)
(1,-8.75955e-18)
(1,-9.4985e-18)
(1,-2.72883e-17)
(1,4.69484e-17)
(1,-1.7618e-17)
(1,2.29806e-17)
(1,-4.34356e-18)
(1,5.32573e-17)
(1,3.03087e-17)
(1,-5.4773e-18)
(1,1.46555e-17)
(1,1.14731e-17)
(1,-3.0118e-17)
(1,-6.34914e-18)
(1,4.42533e-18)
(1,-1.91502e-18)
(1,5.25922e-19)
(1,-1.13569e-17)
(1,6.5757e-18)
(1,1.46876e-18)
(1,-6.39041e-19)
(1,1.0792e-17)
(1,-3.77616e-18)
(1,-3.73788e-17)
(1,-4.07574e-17)
(1,-2.28701e-17)
(1,3.16125e-18)
(1,-2.25357e-17)
(1,4.4848e-17)
(1,-1.56003e-17)
(1,-1.14248e-18)
(1,-2.36311e-17)
(1,-1.80948e-17)
(1,-7.48057e-20)
(1,-1.66649e-20)
(1,5.07364e-19)
(1,1.22987e-17)
(1,-9.35801e-18)
(1,-1.53848e-17)
(1,3.91765e-17)
(1,2.47912e-17)
(1,-3.61792e-17)
(1,-5.37053e-19)
(1,-2.57568e-17)
(1,1.32109e-17)
(1,4.37545e-17)
(1,1.30497e-17)
(1,2.09734e-17)
(1,-2.26232e-17)
(1,-3.40728e-18)
(1,8.7041e-18)
(1,2.98195e-18)
(1,-2.02324e-19)
(1,-3.8242e-19)
(1,-3.77032e-18)
(1,4.24797e-18)
(1,5.30013e-18)
(1,-3.17215e-17)
(1,-6.02688e-18)
(1,-1.16277e-17)
(1,-2.38635e-17)
(1,-2.28457e-17)
(1,-1.74217e-18)
(1,-1.36576e-18)
(1,-1.27371e-17)
(1,1.86798e-18)
(1,2.61204e-17)
(1,-8.35827e-18)
(1,-1.09918e-17)
(1,9.51979e-18)
(1,-6.6851e-18)
(1,4.51094e-20)
(1,2.71802e-18)
(1,-4.21236e-19)
(1,1.62859e-17)
(1,-7.08852e-18)
(1,-1.18277e-17)
(1,-2.20085e-17)
(1,-2.36489e-17)
(1,2.79396e-17)
(1,3.92158e-17)
(1,-1.4607e-17)
(1,4.15187e-18)
(1,-3.28064e-18)
(1,2.05248e-17)
(1,2.30719e-17)
(1,-8.51495e-18)
(1,-1.43332e-17)
(1,5.56021e-18)
(1,-2.17725e-19)
(1,9.27708e-19)
(1,-1.42608e-17)
(1,-5.47962e-18)
(1,7.20196e-18)
(1,1.29072e-17)
(1,2.354e-17)
(1,-1.61696e-17)
(1,-3.4258e-19)
(1,-1.89096e-17)
(1,-2.12935e-17)
(1,9.01052e-18)
(1,-1.37049e-17)
(1,2.2818e-17)
(1,3.2217e-17)
(1,9.35916e-18)
(1,-1.39836e-17)
(1,1.12786e-17)
(1,-1.32474e-17)
(1,2.86169e-18)
(1,-2.22507e-18)
(1,6.14057e-18)
(1,-7.23916e-18)
(1,-2.57229e-18)
(1,4.87993e-18)
(1,3.53827e-17)
(1,2.81063e-17)
(1,1.31573e-17)
(1,-6.71793e-18)
(1,7.54332e-18)
(1,3.23351e-17)
(1,4.66766e-17)
(1,-7.90574e-18)
(1,-2.30308e-17)
(1,-6.51851e-18)
(1,4.15609e-18)
(1,-8.78494e-18)
(1,-2.82738e-18)
(1,1.06265e-18)
(1,-1.79908e-18)
(1,7.97857e-18)
(1,5.97347e-18)
(1,9.89434e-18)
(1,5.80714e-18)
(1,-2.58034e-17)
(1,-1.14917e-17)
(1,1.85434e-17)
(1,-3.17731e-17)
(1,-5.14896e-17)
(1,1.64736e-17)
(1,6.17342e-18)
(1,-5.29377e-18)
(1,8.66504e-18)
(1,-2.569e-17)
(1,-3.16965e-18)
(1,8.72634e-18)
(1,1.96014e-18)
(1,-3.32098e-19)
(1,-5.29229e-18)
(1,-1.71022e-17)
(1,1.65583e-17)
(1,-7.15696e-18)
(1,2.09187e-17)
(1,2.89871e-17)
(1,1.17947e-17)
(1,2.74871e-17)
(1,6.80438e-18)
(1,-4.14945e-18)
(1,-2.04856e-17)
(1,-7.25316e-18)
(1,1.26887e-18)
(1,-8.30049e-18)
(1,3.17384e-18)
(1,-1.69352e-17)
(1,-3.53265e-18)
(1,1.28347e-18)
(1,1.15432e-18)
(1,-2.70312e-17)
(1,-3.5344e-19)
(1,-2.03052e-17)
(1,-8.04347e-18)
(1,-3.63701e-17)
(1,-4.63084e-17)
(1,-6.36247e-18)
(1,5.98614e-18)
(1,-4.74796e-17)
(1,2.50312e-18)
(1,-2.71436e-17)
(1,-1.42897e-17)
(1,2.37117e-18)
(1,3.39241e-18)
(1,1.50856e-19)
(1,-1.9892e-18)
(1,-3.88545e-18)
(1,4.64227e-18)
(1,1.00871e-17)
(1,-6.97234e-18)
(1,-3.51863e-17)
(1,3.57697e-17)
(1,-1.92427e-17)
(1,-8.61966e-17)
(1,2.03924e-17)
(1,-3.24148e-17)
(1,-2.5351e-17)
(1,2.76271e-17)
(1,-9.1521e-18)
(1,-1.0176e-17)
(1,8.69689e-18)
(1,2.18591e-17)
(1,-1.51916e-19)
(1,5.64429e-19)
(1,-3.07444e-18)
(1,3.4054e-18)
(1,3.3988e-19)
(1,-1.91428e-17)
(1,-1.45241e-17)
(1,-1.93324e-19)
(1,-4.26446e-17)
(1,-1.97005e-17)
(1,-2.27062e-18)
(1,2.23595e-17)
(1,7.65345e-18)
(1,1.49128e-17)
(1,-1.56973e-18)
(1,-1.95724e-17)
(1,-1.06714e-17)
(1,-8.85776e-19)
(1,-1.63971e-18)
(1,5.74822e-18)
(1,7.21733e-18)
(1,-1.12646e-18)
(1,2.57716e-17)
(1,1.76534e-17)
(1,-1.60889e-18)
(1,-2.87544e-17)
(1,1.66557e-17)
(1,5.86912e-18)
(1,-4.58044e-17)
(1,6.89112e-18)
(1,-1.01629e-17)
(1,-1.74706e-17)
(1,-7.68137e-19)
(1,2.8639e-18)
(1,-7.54922e-19)
(1,-4.88155e-18)
(1,-1.39258e-17)
(1,4.75317e-18)
(1,3.27255e-17)
(1,-3.2708e-17)
(1,7.16192e-18)
(1,-8.00999e-19)
(1,3.49202e-18)
(1,2.05731e-17)
(1,-2.15742e-17)
(1,-1.11265e-17)
(1,-1.3044e-17)
(1,2.48985e-18)
(1,-1.04154e-17)
(1,8.87217e-18)
(1,1.491e-19)
(1,-4.90325e-19)
(1,1.37688e-18)
(1,1.06979e-17)
(1,5.34678e-18)
(1,5.28096e-18)
(1,-1.24015e-17)
(1,-1.6201e-17)
(1,-2.90845e-17)
(1,2.41996e-17)
(1,2.8135e-17)
(1,3.68946e-18)
(1,2.55208e-17)
(1,-2.24259e-17)
(1,8.68891e-18)
(1,-9.86813e-18)
(1,-2.42261e-19)
(1,2.2982e-20)
(1,-1.40083e-17)
(1,4.92933e-18)
(1,-4.40341e-18)
(1,1.70535e-17)
(1,-3.13727e-17)
(1,-1.04561e-17)
