3.78000000e+01	0.00000000e+00	0.00000000e+00	-3.32949013e-05
3.79000000e+01	0.00000000e+00	0.00000000e+00	-3.20160500e-05
3.80000000e+01	0.00000000e+00	0.00000000e+00	-3.07268354e-05
3.81000000e+01	0.00000000e+00	0.00000000e+00	-2.94271900e-05
3.82000000e+01	0.00000000e+00	0.00000000e+00	-2.81185519e-05
3.83000000e+01	0.00000000e+00	0.00000000e+00	-2.67996239e-05
3.84000000e+01	0.00000000e+00	0.00000000e+00	-2.54693856e-05
3.85000000e+01	0.00000000e+00	0.00000000e+00	-2.41293233e-05
3.86000000e+01	0.00000000e+00	0.00000000e+00	-2.27789546e-05
3.87000000e+01	0.00000000e+00	0.00000000e+00	-2.14165635e-05
3.88000000e+01	0.00000000e+00	0.00000000e+00	-2.00432016e-05
3.89000000e+01	0.00000000e+00	0.00000000e+00	-1.86592931e-05
3.90000000e+01	0.00000000e+00	0.00000000e+00	-1.72628907e-05
3.91000000e+01	0.00000000e+00	0.00000000e+00	-1.58542478e-05
3.92000000e+01	0.00000000e+00	0.00000000e+00	-1.44345114e-05
3.93000000e+01	0.00000000e+00	0.00000000e+00	-1.30020354e-05
3.94000000e+01	0.00000000e+00	0.00000000e+00	-1.15561429e-05
3.95000000e+01	0.00000000e+00	0.00000000e+00	-1.00983042e-05
3.96000000e+01	0.00000000e+00	0.00000000e+00	-8.62762135e-06
3.97000000e+01	0.00000000e+00	0.00000000e+00	-7.14262085e-06
3.98000000e+01	0.00000000e+00	0.00000000e+00	-5.64462560e-06
3.99000000e+01	0.00000000e+00	0.00000000e+00	-4.13368205e-06
4.00000000e+01	0.00000000e+00	0.00000000e+00	-2.60793171e-06
4.01000000e+01	0.00000000e+00	0.00000000e+00	-1.06809708e-06
4.02000000e+01	0.00000000e+00	0.00000000e+00	4.84885258e-07
4.03000000e+01	0.00000000e+00	0.00000000e+00	2.05273273e-06
4.04000000e+01	0.00000000e+00	0.00000000e+00	3.63559575e-06
4.05000000e+01	0.00000000e+00	0.00000000e+00	5.23192936e-06
4.06000000e+01	0.00000000e+00	0.00000000e+00	6.84285680e-06
4.07000000e+01	0.00000000e+00	0.00000000e+00	8.46934812e-06
4.08000000e+01	0.00000000e+00	0.00000000e+00	1.01097526e-05
4.09000000e+01	0.00000000e+00	0.00000000e+00	1.17642630e-05
4.10000000e+01	0.00000000e+00	0.00000000e+00	1.34343883e-05
4.11000000e+01	0.00000000e+00	0.00000000e+00	1.51188739e-05
4.12000000e+01	0.00000000e+00	0.00000000e+00	1.68169076e-05
4.13000000e+01	0.00000000e+00	0.00000000e+00	1.85300905e-05
4.14000000e+01	0.00000000e+00	0.00000000e+00	2.02579132e-05
4.15000000e+01	0.00000000e+00	0.00000000e+00	2.19987835e-05
4.16000000e+01	0.00000000e+00	0.00000000e+00	2.37538922e-05
4.17000000e+01	0.00000000e+00	0.00000000e+00	2.55235864e-05
4.18000000e+01	0.00000000e+00	0.00000000e+00	2.73059410e-05
4.19000000e+01	0.00000000e+00	0.00000000e+00	2.91013287e-05
4.20000000e+01	0.00000000e+00	0.00000000e+00	3.09108030e-05
4.21000000e+01	0.00000000e+00	0.00000000e+00	3.27326303e-05
4.22000000e+01	0.00000000e+00	0.00000000e+00	3.45661844e-05
4.23000000e+01	0.00000000e+00	0.00000000e+00	3.64128616e-05
4.24000000e+01	0.00000000e+00	0.00000000e+00	3.82715519e-05
4.25000000e+01	0.00000000e+00	0.00000000e+00	4.01407623e-05
4.26000000e+01	0.00000000e+00	0.00000000e+00	4.20217227e-05
4.27000000e+01	0.00000000e+00	0.00000000e+00	4.39142137e-05
4.28000000e+01	0.00000000e+00	0.00000000e+00	4.58162259e-05
4.29000000e+01	0.00000000e+00	0.00000000e+00	4.77283841e-05
4.30000000e+01	0.00000000e+00	0.00000000e+00	4.96513248e-05
4.31000000e+01	0.00000000e+00	0.00000000e+00	5.15830476e-05
4.32000000e+01	0.00000000e+00	0.00000000e+00	5.35232852e-05
4.33000000e+01	0.00000000e+00	0.00000000e+00	5.54732560e-05
4.34000000e+01	0.00000000e+00	0.00000000e+00	5.74314765e-05
4.35000000e+01	0.00000000e+00	0.00000000e+00	5.93967689e-05
4.36000000e+01	0.00000000e+00	0.00000000e+00	6.13704962e-05
4.37000000e+01	0.00000000e+00	0.00000000e+00	6.33520261e-05
4.38000000e+01	0.00000000e+00	0.00000000e+00	6.53395574e-05
4.39000000e+01	0.00000000e+00	0.00000000e+00	6.73340873e-05
4.40000000e+01	0.00000000e+00	0.00000000e+00	6.93359548e-05
4.41000000e+01	0.00000000e+00	0.00000000e+00	7.13431889e-05
4.42000000e+01	0.00000000e+00	0.00000000e+00	7.33560462e-05
4.43000000e+01	0.00000000e+00	0.00000000e+00	7.53756691e-05
4.44000000e+01	0.00000000e+00	0.00000000e+00	7.74004309e-05
4.45000000e+01	0.00000000e+00	0.00000000e+00	7.94297120e-05
4.46000000e+01	0.00000000e+00	0.00000000e+00	8.14650565e-05
4.47000000e+01	0.00000000e+00	0.00000000e+00	8.35056115e-05
4.48000000e+01	0.00000000e+00	0.00000000e+00	8.55500205e-05
4.49000000e+01	0.00000000e+00	0.00000000e+00	8.75997208e-05
4.50000000e+01	0.00000000e+00	0.00000000e+00	8.96548492e-05
4.51000000e+01	0.00000000e+00	0.00000000e+00	9.17136882e-05
4.52000000e+01	0.00000000e+00	0.00000000e+00	9.37771037e-05
4.53000000e+01	0.00000000e+00	0.00000000e+00	9.58461669e-05
4.54000000e+01	0.00000000e+00	0.00000000e+00	9.79192900e-05
4.55000000e+01	0.00000000e+00	0.00000000e+00	9.99964975e-05
4.56000000e+01	0.00000000e+00	0.00000000e+00	1.02079475e-04
4.57000000e+01	0.00000000e+00	0.00000000e+00	1.04167227e-04
4.58000000e+01	0.00000000e+00	0.00000000e+00	1.06258947e-04
4.59000000e+01	0.00000000e+00	0.00000000e+00	1.08356428e-04
4.60000000e+01	0.00000000e+00	0.00000000e+00	1.10459584e-04
4.61000000e+01	0.00000000e+00	0.00000000e+00	1.12567040e-04
4.62000000e+01	0.00000000e+00	0.00000000e+00	1.14680171e-04
4.63000000e+01	0.00000000e+00	0.00000000e+00	1.16799872e-04
4.64000000e+01	0.00000000e+00	0.00000000e+00	1.18924614e-04
4.65000000e+01	0.00000000e+00	0.00000000e+00	1.21055000e-04
4.66000000e+01	0.00000000e+00	0.00000000e+00	1.23192656e-04
4.67000000e+01	0.00000000e+00	0.00000000e+00	1.25336402e-04
4.68000000e+01	0.00000000e+00	0.00000000e+00	1.27485929e-04
4.69000000e+01	0.00000000e+00	0.00000000e+00	1.29643138e-04
4.70000000e+01	0.00000000e+00	0.00000000e+00	1.31807608e-04
4.71000000e+01	0.00000000e+00	0.00000000e+00	1.33978233e-04
4.72000000e+01	0.00000000e+00	0.00000000e+00	1.36156678e-04
4.73000000e+01	0.00000000e+00	0.00000000e+00	1.38343437e-04
4.74000000e+01	0.00000000e+00	0.00000000e+00	1.40536982e-04
4.75000000e+01	0.00000000e+00	0.00000000e+00	1.42738286e-04
4.76000000e+01	0.00000000e+00	0.00000000e+00	1.44948640e-04
4.77000000e+01	0.00000000e+00	0.00000000e+00	1.47166590e-04
4.78000000e+01	0.00000000e+00	0.00000000e+00	1.49392154e-04
4.79000000e+01	0.00000000e+00	0.00000000e+00	1.51627059e-04
4.80000000e+01	0.00000000e+00	0.00000000e+00	1.53870396e-04
4.81000000e+01	0.00000000e+00	0.00000000e+00	1.56121223e-04
4.82000000e+01	0.00000000e+00	0.00000000e+00	1.58381229e-04
4.83000000e+01	0.00000000e+00	0.00000000e+00	1.60650303e-04
4.84000000e+01	0.00000000e+00	0.00000000e+00	1.62926859e-04
4.85000000e+01	0.00000000e+00	0.00000000e+00	1.65212023e-04
4.86000000e+01	0.00000000e+00	0.00000000e+00	1.67506524e-04
4.87000000e+01	0.00000000e+00	0.00000000e+00	1.69808593e-04
4.88000000e+01	0.00000000e+00	0.00000000e+00	1.72118431e-04
4.89000000e+01	0.00000000e+00	0.00000000e+00	1.74437389e-04
4.90000000e+01	0.00000000e+00	0.00000000e+00	1.76763990e-04
4.91000000e+01	0.00000000e+00	0.00000000e+00	1.79097445e-04
4.92000000e+01	0.00000000e+00	0.00000000e+00	1.81439257e-04
4.93000000e+01	0.00000000e+00	0.00000000e+00	1.83788656e-04
4.94000000e+01	0.00000000e+00	0.00000000e+00	1.86144041e-04
4.95000000e+01	0.00000000e+00	0.00000000e+00	1.88506558e-04
4.96000000e+01	0.00000000e+00	0.00000000e+00	1.90876325e-04
4.97000000e+01	0.00000000e+00	0.00000000e+00	1.93251319e-04
4.98000000e+01	0.00000000e+00	0.00000000e+00	1.95631937e-04
4.99000000e+01	0.00000000e+00	0.00000000e+00	1.98019052e-04
5.00000000e+01	0.00000000e+00	0.00000000e+00	2.00410758e-04
5.01000000e+01	0.00000000e+00	0.00000000e+00	2.02806488e-04
5.02000000e+01	0.00000000e+00	0.00000000e+00	2.05207521e-04
5.03000000e+01	0.00000000e+00	0.00000000e+00	2.07612547e-04
5.04000000e+01	0.00000000e+00	0.00000000e+00	2.10020102e-04
5.05000000e+01	0.00000000e+00	0.00000000e+00	2.12431397e-04
5.06000000e+01	0.00000000e+00	0.00000000e+00	2.14846000e-04
5.07000000e+01	0.00000000e+00	0.00000000e+00	2.17261889e-04
5.08000000e+01	0.00000000e+00	0.00000000e+00	2.19679736e-04
5.09000000e+01	0.00000000e+00	0.00000000e+00	2.22100015e-04
5.10000000e+01	0.00000000e+00	0.00000000e+00	2.24520640e-04
5.11000000e+01	0.00000000e+00	0.00000000e+00	2.26941437e-04
5.12000000e+01	0.00000000e+00	0.00000000e+00	2.29363538e-04
5.13000000e+01	0.00000000e+00	0.00000000e+00	2.31785309e-04
5.14000000e+01	0.00000000e+00	0.00000000e+00	2.34205684e-04
5.15000000e+01	0.00000000e+00	0.00000000e+00	2.36626007e-04
5.16000000e+01	0.00000000e+00	0.00000000e+00	2.39045487e-04
5.17000000e+01	0.00000000e+00	0.00000000e+00	2.41462386e-04
5.18000000e+01	0.00000000e+00	0.00000000e+00	2.43877759e-04
5.19000000e+01	0.00000000e+00	0.00000000e+00	2.46291816e-04
5.20000000e+01	0.00000000e+00	0.00000000e+00	2.48702560e-04
5.21000000e+01	0.00000000e+00	0.00000000e+00	2.51110381e-04
5.22000000e+01	0.00000000e+00	0.00000000e+00	2.53516321e-04
5.23000000e+01	0.00000000e+00	0.00000000e+00	2.55918670e-04
5.24000000e+01	0.00000000e+00	0.00000000e+00	2.58316948e-04
5.25000000e+01	0.00000000e+00	0.00000000e+00	2.60712665e-04
5.26000000e+01	0.00000000e+00	0.00000000e+00	2.63104843e-04
5.27000000e+01	0.00000000e+00	0.00000000e+00	2.65492216e-04
5.28000000e+01	0.00000000e+00	0.00000000e+00	2.67876269e-04
5.29000000e+01	0.00000000e+00	0.00000000e+00	2.70256993e-04
5.30000000e+01	0.00000000e+00	0.00000000e+00	2.72632687e-04
5.31000000e+01	0.00000000e+00	0.00000000e+00	2.75004319e-04
5.32000000e+01	0.00000000e+00	0.00000000e+00	2.77372835e-04
5.33000000e+01	0.00000000e+00	0.00000000e+00	2.79736568e-04
5.34000000e+01	0.00000000e+00	0.00000000e+00	2.82095677e-04
5.35000000e+01	0.00000000e+00	0.00000000e+00	2.84451747e-04
5.36000000e+01	0.00000000e+00	0.00000000e+00	2.86803653e-04
5.37000000e+01	0.00000000e+00	0.00000000e+00	2.89150669e-04
5.38000000e+01	0.00000000e+00	0.00000000e+00	2.91494561e-04
5.39000000e+01	0.00000000e+00	0.00000000e+00	2.93835071e-04
5.40000000e+01	0.00000000e+00	0.00000000e+00	2.96170815e-04
5.41000000e+01	0.00000000e+00	0.00000000e+00	2.98503222e-04
5.42000000e+01	0.00000000e+00	0.00000000e+00	3.00832977e-04
5.43000000e+01	0.00000000e+00	0.00000000e+00	3.03158477e-04
5.44000000e+01	0.00000000e+00	0.00000000e+00	3.05480390e-04
5.45000000e+01	0.00000000e+00	0.00000000e+00	3.07800162e-04
5.46000000e+01	0.00000000e+00	0.00000000e+00	3.10116464e-04
5.47000000e+01	0.00000000e+00	0.00000000e+00	3.12429015e-04
5.48000000e+01	0.00000000e+00	0.00000000e+00	3.14739618e-04
5.49000000e+01	0.00000000e+00	0.00000000e+00	3.17047617e-04
5.50000000e+01	0.00000000e+00	0.00000000e+00	3.19351894e-04
5.51000000e+01	0.00000000e+00	0.00000000e+00	3.21654078e-04
5.52000000e+01	0.00000000e+00	0.00000000e+00	3.23954398e-04
5.53000000e+01	0.00000000e+00	0.00000000e+00	3.26251246e-04
5.54000000e+01	0.00000000e+00	0.00000000e+00	3.28545590e-04
5.55000000e+01	0.00000000e+00	0.00000000e+00	3.30838493e-04
5.56000000e+01	0.00000000e+00	0.00000000e+00	3.33128332e-04
5.57000000e+01	0.00000000e+00	0.00000000e+00	3.35415130e-04
5.58000000e+01	0.00000000e+00	0.00000000e+00	3.37700459e-04
5.59000000e+01	0.00000000e+00	0.00000000e+00	3.39983156e-04
5.60000000e+01	0.00000000e+00	0.00000000e+00	3.42262286e-04
5.61000000e+01	0.00000000e+00	0.00000000e+00	3.44539437e-04
5.62000000e+01	0.00000000e+00	0.00000000e+00	3.46814239e-04
5.63000000e+01	0.00000000e+00	0.00000000e+00	3.49085047e-04
5.64000000e+01	0.00000000e+00	0.00000000e+00	3.51352960e-04
5.65000000e+01	0.00000000e+00	0.00000000e+00	3.53618481e-04
5.66000000e+01	0.00000000e+00	0.00000000e+00	3.55879696e-04
5.67000000e+01	0.00000000e+00	0.00000000e+00	3.58136855e-04
5.68000000e+01	0.00000000e+00	0.00000000e+00	3.60391117e-04
5.69000000e+01	0.00000000e+00	0.00000000e+00	3.62640829e-04
5.70000000e+01	0.00000000e+00	0.00000000e+00	3.64885250e-04
5.71000000e+01	0.00000000e+00	0.00000000e+00	3.67125784e-04
5.72000000e+01	0.00000000e+00	0.00000000e+00	3.69361473e-04
5.73000000e+01	0.00000000e+00	0.00000000e+00	3.71590711e-04
5.74000000e+01	0.00000000e+00	0.00000000e+00	3.73814679e-04
5.75000000e+01	0.00000000e+00	0.00000000e+00	3.76033284e-04
5.76000000e+01	0.00000000e+00	0.00000000e+00	3.78244486e-04
5.77000000e+01	0.00000000e+00	0.00000000e+00	3.80448771e-04
5.78000000e+01	0.00000000e+00	0.00000000e+00	3.82646870e-04
5.79000000e+01	0.00000000e+00	0.00000000e+00	3.84836811e-04
5.80000000e+01	0.00000000e+00	0.00000000e+00	3.87018146e-04
5.81000000e+01	0.00000000e+00	0.00000000e+00	3.89192120e-04
5.82000000e+01	0.00000000e+00	0.00000000e+00	3.91357307e-04
5.83000000e+01	0.00000000e+00	0.00000000e+00	3.93512372e-04
5.84000000e+01	0.00000000e+00	0.00000000e+00	3.95658587e-04
5.85000000e+01	0.00000000e+00	0.00000000e+00	3.97795410e-04
5.86000000e+01	0.00000000e+00	0.00000000e+00	3.99920905e-04
5.87000000e+01	0.00000000e+00	0.00000000e+00	4.02035898e-04
5.88000000e+01	0.00000000e+00	0.00000000e+00	4.04140785e-04
5.89000000e+01	0.00000000e+00	0.00000000e+00	4.06233517e-04
5.90000000e+01	0.00000000e+00	0.00000000e+00	4.08314126e-04
5.91000000e+01	0.00000000e+00	0.00000000e+00	4.10383735e-04
5.92000000e+01	0.00000000e+00	0.00000000e+00	4.12440700e-04
5.93000000e+01	0.00000000e+00	0.00000000e+00	4.14484158e-04
5.94000000e+01	0.00000000e+00	0.00000000e+00	4.16515542e-04
5.95000000e+01	0.00000000e+00	0.00000000e+00	4.18534016e-04
5.96000000e+01	0.00000000e+00	0.00000000e+00	4.20538002e-04
5.97000000e+01	0.00000000e+00	0.00000000e+00	4.22528741e-04
5.98000000e+01	0.00000000e+00	0.00000000e+00	4.24506376e-04
5.99000000e+01	0.00000000e+00	0.00000000e+00	4.26469030e-04
6.00000000e+01	0.00000000e+00	0.00000000e+00	4.28417303e-04
6.01000000e+01	0.00000000e+00	0.00000000e+00	4.30352229e-04
6.02000000e+01	0.00000000e+00	0.00000000e+00	4.32272129e-04
6.03000000e+01	0.00000000e+00	0.00000000e+00	4.34176735e-04
6.04000000e+01	0.00000000e+00	0.00000000e+00	4.36067624e-04
6.05000000e+01	0.00000000e+00	0.00000000e+00	4.37943763e-04
6.06000000e+01	0.00000000e+00	0.00000000e+00	4.39804078e-04
6.07000000e+01	0.00000000e+00	0.00000000e+00	4.41650167e-04
6.08000000e+01	0.00000000e+00	0.00000000e+00	4.43481939e-04
6.09000000e+01	0.00000000e+00	0.00000000e+00	4.45297802e-04
6.10000000e+01	0.00000000e+00	0.00000000e+00	4.47098882e-04
6.11000000e+01	0.00000000e+00	0.00000000e+00	4.48886043e-04
6.12000000e+01	0.00000000e+00	0.00000000e+00	4.50657635e-04
6.13000000e+01	0.00000000e+00	0.00000000e+00	4.52413967e-04
6.14000000e+01	0.00000000e+00	0.00000000e+00	4.54156597e-04
6.15000000e+01	0.00000000e+00	0.00000000e+00	4.55884299e-04
6.16000000e+01	0.00000000e+00	0.00000000e+00	4.57596482e-04
6.17000000e+01	0.00000000e+00	0.00000000e+00	4.59294923e-04
6.18000000e+01	0.00000000e+00	0.00000000e+00	4.60979195e-04
6.19000000e+01	0.00000000e+00	0.00000000e+00	4.62647988e-04
6.20000000e+01	0.00000000e+00	0.00000000e+00	4.64302762e-04
6.21000000e+01	0.00000000e+00	0.00000000e+00	4.65944035e-04
6.22000000e+01	0.00000000e+00	0.00000000e+00	4.67570159e-04
6.23000000e+01	0.00000000e+00	0.00000000e+00	4.69181857e-04
6.24000000e+01	0.00000000e+00	0.00000000e+00	4.70780441e-04
6.25000000e+01	0.00000000e+00	0.00000000e+00	4.72364405e-04
6.26000000e+01	0.00000000e+00	0.00000000e+00	4.73933547e-04
6.27000000e+01	0.00000000e+00	0.00000000e+00	4.75489542e-04
6.28000000e+01	0.00000000e+00	0.00000000e+00	4.77031518e-04
6.29000000e+01	0.00000000e+00	0.00000000e+00	4.78558361e-04
6.30000000e+01	0.00000000e+00	0.00000000e+00	4.80071634e-04
6.31000000e+01	0.00000000e+00	0.00000000e+00	4.81571327e-04
6.32000000e+01	0.00000000e+00	0.00000000e+00	4.83055738e-04
6.33000000e+01	0.00000000e+00	0.00000000e+00	4.84525839e-04
6.34000000e+01	0.00000000e+00	0.00000000e+00	4.85982448e-04
6.35000000e+01	0.00000000e+00	0.00000000e+00	4.87423775e-04
6.36000000e+01	0.00000000e+00	0.00000000e+00	4.88849866e-04
6.37000000e+01	0.00000000e+00	0.00000000e+00	4.90262098e-04
6.38000000e+01	0.00000000e+00	0.00000000e+00	4.91659084e-04
6.39000000e+01	0.00000000e+00	0.00000000e+00	4.93039886e-04
6.40000000e+01	0.00000000e+00	0.00000000e+00	4.94405984e-04
6.41000000e+01	0.00000000e+00	0.00000000e+00	4.95756755e-04
6.42000000e+01	0.00000000e+00	0.00000000e+00	4.97090498e-04
6.43000000e+01	0.00000000e+00	0.00000000e+00	4.98408300e-04
6.44000000e+01	0.00000000e+00	0.00000000e+00	4.99710410e-04
6.45000000e+01	0.00000000e+00	0.00000000e+00	5.00994819e-04
6.46000000e+01	0.00000000e+00	0.00000000e+00	5.02261807e-04
6.47000000e+01	0.00000000e+00	0.00000000e+00	5.03512359e-04
6.48000000e+01	0.00000000e+00	0.00000000e+00	5.04744668e-04
6.49000000e+01	0.00000000e+00	0.00000000e+00	5.05958042e-04
6.50000000e+01	0.00000000e+00	0.00000000e+00	5.07153826e-04
6.51000000e+01	0.00000000e+00	0.00000000e+00	5.08330855e-04
6.52000000e+01	0.00000000e+00	0.00000000e+00	5.09487597e-04
6.53000000e+01	0.00000000e+00	0.00000000e+00	5.10625242e-04
6.54000000e+01	0.00000000e+00	0.00000000e+00	5.11743540e-04
6.55000000e+01	0.00000000e+00	0.00000000e+00	5.12840466e-04
6.56000000e+01	0.00000000e+00	0.00000000e+00	5.13916612e-04
6.57000000e+01	0.00000000e+00	0.00000000e+00	5.14972618e-04
6.58000000e+01	0.00000000e+00	0.00000000e+00	5.16006468e-04
6.59000000e+01	0.00000000e+00	0.00000000e+00	5.17017895e-04
6.60000000e+01	0.00000000e+00	0.00000000e+00	5.18008127e-04
6.61000000e+01	0.00000000e+00	0.00000000e+00	5.18975681e-04
6.62000000e+01	0.00000000e+00	0.00000000e+00	5.19919402e-04
6.63000000e+01	0.00000000e+00	0.00000000e+00	5.20840659e-04
6.64000000e+01	0.00000000e+00	0.00000000e+00	5.21738851e-04
6.65000000e+01	0.00000000e+00	0.00000000e+00	5.22612196e-04
6.66000000e+01	0.00000000e+00	0.00000000e+00	5.23461716e-04
6.67000000e+01	0.00000000e+00	0.00000000e+00	5.24287782e-04
6.68000000e+01	0.00000000e+00	0.00000000e+00	5.25088454e-04
6.69000000e+01	0.00000000e+00	0.00000000e+00	5.25864016e-04
6.70000000e+01	0.00000000e+00	0.00000000e+00	5.26615649e-04
6.71000000e+01	0.00000000e+00	0.00000000e+00	5.27341754e-04
6.72000000e+01	0.00000000e+00	0.00000000e+00	5.28041750e-04
6.73000000e+01	0.00000000e+00	0.00000000e+00	5.28717208e-04
6.74000000e+01	0.00000000e+00	0.00000000e+00	5.29367308e-04
6.75000000e+01	0.00000000e+00	0.00000000e+00	5.29990729e-04
6.76000000e+01	0.00000000e+00	0.00000000e+00	5.30588922e-04
6.77000000e+01	0.00000000e+00	0.00000000e+00	5.31162066e-04
6.78000000e+01	0.00000000e+00	0.00000000e+00	5.31708454e-04
6.79000000e+01	0.00000000e+00	0.00000000e+00	5.32228973e-04
6.80000000e+01	0.00000000e+00	0.00000000e+00	5.32724715e-04
6.81000000e+01	0.00000000e+00	0.00000000e+00	5.33194095e-04
6.82000000e+01	0.00000000e+00	0.00000000e+00	5.33637155e-04
6.83000000e+01	0.00000000e+00	0.00000000e+00	5.34055573e-04
6.84000000e+01	0.00000000e+00	0.00000000e+00	5.34448355e-04
6.85000000e+01	0.00000000e+00	0.00000000e+00	5.34814693e-04
6.86000000e+01	0.00000000e+00	0.00000000e+00	5.35156353e-04
6.87000000e+01	0.00000000e+00	0.00000000e+00	5.35473249e-04
6.88000000e+01	0.00000000e+00	0.00000000e+00	5.35763965e-04
6.89000000e+01	0.00000000e+00	0.00000000e+00	5.36029858e-04
6.90000000e+01	0.00000000e+00	0.00000000e+00	5.36271783e-04
6.91000000e+01	0.00000000e+00	0.00000000e+00	5.36488170e-04
6.92000000e+01	0.00000000e+00	0.00000000e+00	5.36679582e-04
6.93000000e+01	0.00000000e+00	0.00000000e+00	5.36847582e-04
6.94000000e+01	0.00000000e+00	0.00000000e+00	5.36990946e-04
6.95000000e+01	0.00000000e+00	0.00000000e+00	5.37109291e-04
6.96000000e+01	0.00000000e+00	0.00000000e+00	5.37204455e-04
6.97000000e+01	0.00000000e+00	0.00000000e+00	5.37275950e-04
6.98000000e+01	0.00000000e+00	0.00000000e+00	5.37322585e-04
6.99000000e+01	0.00000000e+00	0.00000000e+00	5.37345950e-04
7.00000000e+01	0.00000000e+00	0.00000000e+00	5.37346456e-04
7.01000000e+01	0.00000000e+00	0.00000000e+00	5.37322481e-04
7.02000000e+01	0.00000000e+00	0.00000000e+00	5.37274917e-04
7.03000000e+01	0.00000000e+00	0.00000000e+00	5.37204948e-04
7.04000000e+01	0.00000000e+00	0.00000000e+00	5.37111043e-04
7.05000000e+01	0.00000000e+00	0.00000000e+00	5.36993109e-04
7.06000000e+01	0.00000000e+00	0.00000000e+00	5.36852783e-04
7.07000000e+01	0.00000000e+00	0.00000000e+00	5.36689059e-04
7.08000000e+01	0.00000000e+00	0.00000000e+00	5.36500892e-04
7.09000000e+01	0.00000000e+00	0.00000000e+00	5.36289883e-04
7.10000000e+01	0.00000000e+00	0.00000000e+00	5.36055818e-04
7.11000000e+01	0.00000000e+00	0.00000000e+00	5.35797026e-04
7.12000000e+01	0.00000000e+00	0.00000000e+00	5.35514532e-04
7.13000000e+01	0.00000000e+00	0.00000000e+00	5.35208987e-04
7.14000000e+01	0.00000000e+00	0.00000000e+00	5.34878534e-04
7.15000000e+01	0.00000000e+00	0.00000000e+00	5.34523295e-04
7.16000000e+01	0.00000000e+00	0.00000000e+00	5.34144545e-04
7.17000000e+01	0.00000000e+00	0.00000000e+00	5.33740742e-04
7.18000000e+01	0.00000000e+00	0.00000000e+00	5.33311029e-04
7.19000000e+01	0.00000000e+00	0.00000000e+00	5.32856853e-04
7.20000000e+01	0.00000000e+00	0.00000000e+00	5.32377399e-04
7.21000000e+01	0.00000000e+00	0.00000000e+00	5.31871015e-04
7.22000000e+01	0.00000000e+00	0.00000000e+00	5.31338818e-04
7.23000000e+01	0.00000000e+00	0.00000000e+00	5.30780896e-04
7.24000000e+01	0.00000000e+00	0.00000000e+00	5.30195211e-04
7.25000000e+01	0.00000000e+00	0.00000000e+00	5.29582147e-04
7.26000000e+01	0.00000000e+00	0.00000000e+00	5.28942575e-04
7.27000000e+01	0.00000000e+00	0.00000000e+00	5.28274604e-04
7.28000000e+01	0.00000000e+00	0.00000000e+00	5.27577678e-04
7.29000000e+01	0.00000000e+00	0.00000000e+00	5.26853108e-04
7.30000000e+01	0.00000000e+00	0.00000000e+00	5.26099621e-04
7.31000000e+01	0.00000000e+00	0.00000000e+00	5.25315799e-04
7.32000000e+01	0.00000000e+00	0.00000000e+00	5.24502909e-04
7.33000000e+01	0.00000000e+00	0.00000000e+00	5.23660590e-04
7.34000000e+01	0.00000000e+00	0.00000000e+00	5.22786891e-04
7.35000000e+01	0.00000000e+00	0.00000000e+00	5.21882575e-04
7.36000000e+01	0.00000000e+00	0.00000000e+00	5.20948204e-04
7.37000000e+01	0.00000000e+00	0.00000000e+00	5.19981805e-04
7.38000000e+01	0.00000000e+00	0.00000000e+00	5.18983311e-04
7.39000000e+01	0.00000000e+00	0.00000000e+00	5.17953977e-04
7.40000000e+01	0.00000000e+00	0.00000000e+00	5.16892304e-04
7.41000000e+01	0.00000000e+00	0.00000000e+00	5.15797355e-04
7.42000000e+01	0.00000000e+00	0.00000000e+00	5.14670627e-04
7.43000000e+01	0.00000000e+00	0.00000000e+00	5.13511479e-04
