1.91500000e+02	0.00000000e+00	0.00000000e+00	1.32215158e-02
1.91600000e+02	0.00000000e+00	0.00000000e+00	1.31520864e-02
1.91700000e+02	0.00000000e+00	0.00000000e+00	1.30793060e-02
1.91800000e+02	0.00000000e+00	0.00000000e+00	1.30030799e-02
1.91900000e+02	0.00000000e+00	0.00000000e+00	1.29233112e-02
1.92000000e+02	0.00000000e+00	0.00000000e+00	1.28399012e-02
1.92100000e+02	0.00000000e+00	0.00000000e+00	1.27527501e-02
1.92200000e+02	0.00000000e+00	0.00000000e+00	1.26617574e-02
1.92300000e+02	0.00000000e+00	0.00000000e+00	1.25668216e-02
1.92400000e+02	0.00000000e+00	0.00000000e+00	1.24678414e-02
1.92500000e+02	0.00000000e+00	0.00000000e+00	1.23647160e-02
1.92600000e+02	0.00000000e+00	0.00000000e+00	1.22573469e-02
1.92700000e+02	0.00000000e+00	0.00000000e+00	1.21456377e-02
1.92800000e+02	0.00000000e+00	0.00000000e+00	1.20294946e-02
1.92900000e+02	0.00000000e+00	0.00000000e+00	1.19088276e-02
1.93000000e+02	0.00000000e+00	0.00000000e+00	1.17835503e-02
1.93100000e+02	0.00000000e+00	0.00000000e+00	1.16535808e-02
1.93200000e+02	0.00000000e+00	0.00000000e+00	1.15188416e-02
1.93300000e+02	0.00000000e+00	0.00000000e+00	1.13792603e-02
1.93400000e+02	0.00000000e+00	0.00000000e+00	1.12347708e-02
1.93500000e+02	0.00000000e+00	0.00000000e+00	1.10853139e-02
1.93600000e+02	0.00000000e+00	0.00000000e+00	1.09308373e-02
1.93700000e+02	0.00000000e+00	0.00000000e+00	1.07712963e-02
1.93800000e+02	0.00000000e+00	0.00000000e+00	1.06066541e-02
1.93900000e+02	0.00000000e+00	0.00000000e+00	1.04368821e-02
1.94000000e+02	0.00000000e+00	0.00000000e+00	1.02619605e-02
1.94100000e+02	0.00000000e+00	0.00000000e+00	1.00818790e-02
1.94200000e+02	0.00000000e+00	0.00000000e+00	9.89663675e-03
1.94300000e+02	0.00000000e+00	0.00000000e+00	9.70624289e-03
1.94400000e+02	0.00000000e+00	0.00000000e+00	9.51071660e-03
1.94500000e+02	0.00000000e+00	0.00000000e+00	9.31008724e-03
1.94600000e+02	0.00000000e+00	0.00000000e+00	9.10439481e-03
1.94700000e+02	0.00000000e+00	0.00000000e+00	8.89369043e-03
1.94800000e+02	0.00000000e+00	0.00000000e+00	8.67803622e-03
1.94900000e+02	0.00000000e+00	0.00000000e+00	8.45750554e-03
1.95000000e+02	0.00000000e+00	0.00000000e+00	8.23218334e-03
1.95100000e+02	0.00000000e+00	0.00000000e+00	8.00216608e-03
1.95200000e+02	0.00000000e+00	0.00000000e+00	7.76756153e-03
1.95300000e+02	0.00000000e+00	0.00000000e+00	7.52848846e-03
1.95400000e+02	0.00000000e+00	0.00000000e+00	7.28507712e-03
1.95500000e+02	0.00000000e+00	0.00000000e+00	7.03746952e-03
1.95600000e+02	0.00000000e+00	0.00000000e+00	6.78581874e-03
1.95700000e+02	0.00000000e+00	0.00000000e+00	6.53028869e-03
1.95800000e+02	0.00000000e+00	0.00000000e+00	6.27105435e-03
1.95900000e+02	0.00000000e+00	0.00000000e+00	6.00830165e-03
1.96000000e+02	0.00000000e+00	0.00000000e+00	5.74222714e-03
1.96100000e+02	0.00000000e+00	0.00000000e+00	5.47303769e-03
1.96200000e+02	0.00000000e+00	0.00000000e+00	5.20095001e-03
1.96300000e+02	0.00000000e+00	0.00000000e+00	4.92619018e-03
1.96400000e+02	0.00000000e+00	0.00000000e+00	4.64899356e-03
1.96500000e+02	0.00000000e+00	0.00000000e+00	4.36960436e-03
1.96600000e+02	0.00000000e+00	0.00000000e+00	4.08827511e-03
1.96700000e+02	0.00000000e+00	0.00000000e+00	3.80526650e-03
1.96800000e+02	0.00000000e+00	0.00000000e+00	3.52084702e-03
1.96900000e+02	0.00000000e+00	0.00000000e+00	3.23529227e-03
1.97000000e+02	0.00000000e+00	0.00000000e+00	2.94888431e-03
1.97100000e+02	0.00000000e+00	0.00000000e+00	2.66191122e-03
1.97200000e+02	0.00000000e+00	0.00000000e+00	2.37466624e-03
1.97300000e+02	0.00000000e+00	0.00000000e+00	2.08744729e-03
1.97400000e+02	0.00000000e+00	0.00000000e+00	1.80055641e-03
1.97500000e+02	0.00000000e+00	0.00000000e+00	1.51429973e-03
1.97600000e+02	0.00000000e+00	0.00000000e+00	1.22898698e-03
1.97700000e+02	0.00000000e+00	0.00000000e+00	9.44930017e-04
1.97800000e+02	0.00000000e+00	0.00000000e+00	6.62442167e-04
1.97900000e+02	0.00000000e+00	0.00000000e+00	3.81837918e-04
1.98000000e+02	0.00000000e+00	0.00000000e+00	1.03432126e-04
1.98100000e+02	0.00000000e+00	0.00000000e+00	-1.72460685e-04
1.98200000e+02	0.00000000e+00	0.00000000e+00	-4.45526735e-04
1.98300000e+02	0.00000000e+00	0.00000000e+00	-7.15453379e-04
1.98400000e+02	0.00000000e+00	0.00000000e+00	-9.81929901e-04
1.98500000e+02	0.00000000e+00	0.00000000e+00	-1.24464836e-03
1.98600000e+02	0.00000000e+00	0.00000000e+00	-1.50330458e-03
1.98700000e+02	0.00000000e+00	0.00000000e+00	-1.75759905e-03
1.98800000e+02	0.00000000e+00	0.00000000e+00	-2.00723702e-03
1.98900000e+02	0.00000000e+00	0.00000000e+00	-2.25192886e-03
1.99000000e+02	0.00000000e+00	0.00000000e+00	-2.49139083e-03
1.99100000e+02	0.00000000e+00	0.00000000e+00	-2.72534572e-03
1.99200000e+02	0.00000000e+00	0.00000000e+00	-2.95352340e-03
1.99300000e+02	0.00000000e+00	0.00000000e+00	-3.17566147e-03
1.99400000e+02	0.00000000e+00	0.00000000e+00	-3.39150589e-03
1.99500000e+02	0.00000000e+00	0.00000000e+00	-3.60081168e-03
1.99600000e+02	0.00000000e+00	0.00000000e+00	-3.80334323e-03
1.99700000e+02	0.00000000e+00	0.00000000e+00	-3.99887475e-03
1.99800000e+02	0.00000000e+00	0.00000000e+00	-4.18719129e-03
1.99900000e+02	0.00000000e+00	0.00000000e+00	-4.36808865e-03
2.00000000e+02	0.00000000e+00	0.00000000e+00	-4.54137348e-03
2.00100000e+02	0.00000000e+00	0.00000000e+00	-4.70686406e-03
2.00200000e+02	0.00000000e+00	0.00000000e+00	-4.86439082e-03
2.00300000e+02	0.00000000e+00	0.00000000e+00	-5.01379648e-03
2.00400000e+02	0.00000000e+00	0.00000000e+00	-5.15493618e-03
2.00500000e+02	0.00000000e+00	0.00000000e+00	-5.28767809e-03
2.00600000e+02	0.00000000e+00	0.00000000e+00	-5.41190379e-03
2.00700000e+02	0.00000000e+00	0.00000000e+00	-5.52750862e-03
2.00800000e+02	0.00000000e+00	0.00000000e+00	-5.63440172e-03
2.00900000e+02	0.00000000e+00	0.00000000e+00	-5.73250583e-03
2.01000000e+02	0.00000000e+00	0.00000000e+00	-5.82175759e-03
2.01100000e+02	0.00000000e+00	0.00000000e+00	-5.90210785e-03
2.01200000e+02	0.00000000e+00	0.00000000e+00	-5.97352169e-03
2.01300000e+02	0.00000000e+00	0.00000000e+00	-6.03597830e-03
2.01400000e+02	0.00000000e+00	0.00000000e+00	-6.08947097e-03
2.01500000e+02	0.00000000e+00	0.00000000e+00	-6.13400727e-03
2.01600000e+02	0.00000000e+00	0.00000000e+00	-6.16960911e-03
2.01700000e+02	0.00000000e+00	0.00000000e+00	-6.19631238e-03
2.01800000e+02	0.00000000e+00	0.00000000e+00	-6.21416691e-03
2.01900000e+02	0.00000000e+00	0.00000000e+00	-6.22323687e-03
2.02000000e+02	0.00000000e+00	0.00000000e+00	-6.22360037e-03
2.02100000e+02	0.00000000e+00	0.00000000e+00	-6.21534894e-03
2.02200000e+02	0.00000000e+00	0.00000000e+00	-6.19858753e-03
2.02300000e+02	0.00000000e+00	0.00000000e+00	-6.17343394e-03
2.02400000e+02	0.00000000e+00	0.00000000e+00	-6.14001840e-03
2.02500000e+02	0.00000000e+00	0.00000000e+00	-6.09848333e-03
2.02600000e+02	0.00000000e+00	0.00000000e+00	-6.04898379e-03
2.02700000e+02	0.00000000e+00	0.00000000e+00	-5.99168723e-03
2.02800000e+02	0.00000000e+00	0.00000000e+00	-5.92677284e-03
2.02900000e+02	0.00000000e+00	0.00000000e+00	-5.85443096e-03
2.03000000e+02	0.00000000e+00	0.00000000e+00	-5.77486233e-03
2.03100000e+02	0.00000000e+00	0.00000000e+00	-5.68827790e-03
2.03200000e+02	0.00000000e+00	0.00000000e+00	-5.59489848e-03
2.03300000e+02	0.00000000e+00	0.00000000e+00	-5.49495421e-03
2.03400000e+02	0.00000000e+00	0.00000000e+00	-5.38868413e-03
2.03500000e+02	0.00000000e+00	0.00000000e+00	-5.27633595e-03
2.03600000e+02	0.00000000e+00	0.00000000e+00	-5.15816566e-03
2.03700000e+02	0.00000000e+00	0.00000000e+00	-5.03443685e-03
2.03800000e+02	0.00000000e+00	0.00000000e+00	-4.90541967e-03
2.03900000e+02	0.00000000e+00	0.00000000e+00	-4.77139041e-03
2.04000000e+02	0.00000000e+00	0.00000000e+00	-4.63263151e-03
2.04100000e+02	0.00000000e+00	0.00000000e+00	-4.48943081e-03
2.04200000e+02	0.00000000e+00	0.00000000e+00	-4.34208074e-03
2.04300000e+02	0.00000000e+00	0.00000000e+00	-4.19087822e-03
2.04400000e+02	0.00000000e+00	0.00000000e+00	-4.03612394e-03
2.04500000e+02	0.00000000e+00	0.00000000e+00	-3.87812156e-03
2.04600000e+02	0.00000000e+00	0.00000000e+00	-3.71717718e-03
2.04700000e+02	0.00000000e+00	0.00000000e+00	-3.55359895e-03
2.04800000e+02	0.00000000e+00	0.00000000e+00	-3.38769645e-03
2.04900000e+02	0.00000000e+00	0.00000000e+00	-3.21977994e-03
2.05000000e+02	0.00000000e+00	0.00000000e+00	-3.05016014e-03
2.05100000e+02	0.00000000e+00	0.00000000e+00	-2.87914755e-03
2.05200000e+02	0.00000000e+00	0.00000000e+00	-2.70705214e-03
2.05300000e+02	0.00000000e+00	0.00000000e+00	-2.53418259e-03
2.05400000e+02	0.00000000e+00	0.00000000e+00	-2.36084558e-03
2.05500000e+02	0.00000000e+00	0.00000000e+00	-2.18734557e-03
2.05600000e+02	0.00000000e+00	0.00000000e+00	-2.01398420e-03
2.05700000e+02	0.00000000e+00	0.00000000e+00	-1.84105978e-03
2.05800000e+02	0.00000000e+00	0.00000000e+00	-1.66886658e-03
2.05900000e+02	0.00000000e+00	0.00000000e+00	-1.49769432e-03
2.06000000e+02	0.00000000e+00	0.00000000e+00	-1.32782813e-03
2.06100000e+02	0.00000000e+00	0.00000000e+00	-1.15954866e-03
2.06200000e+02	0.00000000e+00	0.00000000e+00	-9.93130978e-04
2.06300000e+02	0.00000000e+00	0.00000000e+00	-8.28843806e-04
2.06400000e+02	0.00000000e+00	0.00000000e+00	-6.66949397e-04
2.06500000e+02	0.00000000e+00	0.00000000e+00	-5.07703191e-04
2.06600000e+02	0.00000000e+00	0.00000000e+00	-3.51353283e-04
2.06700000e+02	0.00000000e+00	0.00000000e+00	-1.98140235e-04
2.06800000e+02	0.00000000e+00	0.00000000e+00	-4.82971107e-05
2.06900000e+02	0.00000000e+00	0.00000000e+00	9.79509948e-05
2.07000000e+02	0.00000000e+00	0.00000000e+00	2.40387432e-04
2.07100000e+02	0.00000000e+00	0.00000000e+00	3.78804226e-04
2.07200000e+02	0.00000000e+00	0.00000000e+00	5.13002497e-04
2.07300000e+02	0.00000000e+00	0.00000000e+00	6.42792539e-04
2.07400000e+02	0.00000000e+00	0.00000000e+00	7.67993980e-04
2.07500000e+02	0.00000000e+00	0.00000000e+00	8.88435972e-04
2.07600000e+02	0.00000000e+00	0.00000000e+00	1.00395710e-03
2.07700000e+02	0.00000000e+00	0.00000000e+00	1.11440593e-03
2.07800000e+02	0.00000000e+00	0.00000000e+00	1.21964126e-03
2.07900000e+02	0.00000000e+00	0.00000000e+00	1.31953225e-03
2.08000000e+02	0.00000000e+00	0.00000000e+00	1.41395843e-03
2.08100000e+02	0.00000000e+00	0.00000000e+00	1.50280937e-03
2.08200000e+02	0.00000000e+00	0.00000000e+00	1.58598455e-03
2.08300000e+02	0.00000000e+00	0.00000000e+00	1.66339389e-03
2.08400000e+02	0.00000000e+00	0.00000000e+00	1.73495790e-03
2.08500000e+02	0.00000000e+00	0.00000000e+00	1.80060722e-03
2.08600000e+02	0.00000000e+00	0.00000000e+00	1.86028302e-03
2.08700000e+02	0.00000000e+00	0.00000000e+00	1.91393744e-03
2.08800000e+02	0.00000000e+00	0.00000000e+00	1.96153329e-03
2.08900000e+02	0.00000000e+00	0.00000000e+00	2.00304343e-03
2.09000000e+02	0.00000000e+00	0.00000000e+00	2.03845049e-03
2.09100000e+02	0.00000000e+00	0.00000000e+00	2.06774705e-03
2.09200000e+02	0.00000000e+00	0.00000000e+00	2.09093550e-03
2.09300000e+02	0.00000000e+00	0.00000000e+00	2.10802821e-03
2.09400000e+02	0.00000000e+00	0.00000000e+00	2.11904732e-03
2.09500000e+02	0.00000000e+00	0.00000000e+00	2.12402472e-03
2.09600000e+02	0.00000000e+00	0.00000000e+00	2.12300186e-03
2.09700000e+02	0.00000000e+00	0.00000000e+00	2.11602937e-03
2.09800000e+02	0.00000000e+00	0.00000000e+00	2.10316713e-03
2.09900000e+02	0.00000000e+00	0.00000000e+00	2.08448391e-03
2.10000000e+02	0.00000000e+00	0.00000000e+00	2.06005693e-03
2.10100000e+02	0.00000000e+00	0.00000000e+00	2.02997176e-03
2.10200000e+02	0.00000000e+00	0.00000000e+00	1.99432191e-03
2.10300000e+02	0.00000000e+00	0.00000000e+00	1.95320871e-03
2.10400000e+02	0.00000000e+00	0.00000000e+00	1.90674146e-03
2.10500000e+02	0.00000000e+00	0.00000000e+00	1.85503716e-03
2.10600000e+02	0.00000000e+00	0.00000000e+00	1.79821988e-03
2.10700000e+02	0.00000000e+00	0.00000000e+00	1.73642070e-03
2.10800000e+02	0.00000000e+00	0.00000000e+00	1.66977768e-03
2.10900000e+02	0.00000000e+00	0.00000000e+00	1.59843502e-03
2.11000000e+02	0.00000000e+00	0.00000000e+00	1.52254256e-03
2.11100000e+02	0.00000000e+00	0.00000000e+00	1.44225595e-03
2.11200000e+02	0.00000000e+00	0.00000000e+00	1.35773676e-03
2.11300000e+02	0.00000000e+00	0.00000000e+00	1.26915198e-03
2.11400000e+02	0.00000000e+00	0.00000000e+00	1.17667347e-03
2.11500000e+02	0.00000000e+00	0.00000000e+00	1.08047741e-03
2.11600000e+02	0.00000000e+00	0.00000000e+00	9.80744236e-04
2.11700000e+02	0.00000000e+00	0.00000000e+00	8.77658417e-04
2.11800000e+02	0.00000000e+00	0.00000000e+00	7.71408032e-04
2.11900000e+02	0.00000000e+00	0.00000000e+00	6.62184792e-04
2.12000000e+02	0.00000000e+00	0.00000000e+00	5.50183661e-04
2.12100000e+02	0.00000000e+00	0.00000000e+00	4.35602480e-04
2.12200000e+02	0.00000000e+00	0.00000000e+00	3.18641789e-04
2.12300000e+02	0.00000000e+00	0.00000000e+00	1.99504122e-04
2.12400000e+02	0.00000000e+00	0.00000000e+00	7.83935485e-05
2.12500000e+02	0.00000000e+00	0.00000000e+00	-4.44843401e-05
2.12600000e+02	0.00000000e+00	0.00000000e+00	-1.68922619e-04
2.12700000e+02	0.00000000e+00	0.00000000e+00	-2.94713367e-04
2.12800000e+02	0.00000000e+00	0.00000000e+00	-4.21647644e-04
2.12900000e+02	0.00000000e+00	0.00000000e+00	-5.49515733e-04
2.13000000e+02	0.00000000e+00	0.00000000e+00	-6.78108024e-04
2.13100000e+02	0.00000000e+00	0.00000000e+00	-8.07215491e-04
2.13200000e+02	0.00000000e+00	0.00000000e+00	-9.36629446e-04
2.13300000e+02	0.00000000e+00	0.00000000e+00	-1.06614164e-03
2.13400000e+02	0.00000000e+00	0.00000000e+00	-1.19554480e-03
2.13500000e+02	0.00000000e+00	0.00000000e+00	-1.32463297e-03
2.13600000e+02	0.00000000e+00	0.00000000e+00	-1.45320169e-03
2.13700000e+02	0.00000000e+00	0.00000000e+00	-1.58104815e-03
2.13800000e+02	0.00000000e+00	0.00000000e+00	-1.70797162e-03
2.13900000e+02	0.00000000e+00	0.00000000e+00	-1.83377408e-03
2.14000000e+02	0.00000000e+00	0.00000000e+00	-1.95825985e-03
2.14100000e+02	0.00000000e+00	0.00000000e+00	-2.08123575e-03
2.14200000e+02	0.00000000e+00	0.00000000e+00	-2.20251142e-03
2.14300000e+02	0.00000000e+00	0.00000000e+00	-2.32189947e-03
2.14400000e+02	0.00000000e+00	0.00000000e+00	-2.43921622e-03
2.14500000e+02	0.00000000e+00	0.00000000e+00	-2.55428180e-03
2.14600000e+02	0.00000000e+00	0.00000000e+00	-2.66692013e-03
2.14700000e+02	0.00000000e+00	0.00000000e+00	-2.77695911e-03
2.14800000e+02	0.00000000e+00	0.00000000e+00	-2.88423110e-03
2.14900000e+02	0.00000000e+00	0.00000000e+00	-2.98857294e-03
2.15000000e+02	0.00000000e+00	0.00000000e+00	-3.08982588e-03
2.15100000e+02	0.00000000e+00	0.00000000e+00	-3.18783601e-03
2.15200000e+02	0.00000000e+00	0.00000000e+00	-3.28245432e-03
2.15300000e+02	0.00000000e+00	0.00000000e+00	-3.37353660e-03
2.15400000e+02	0.00000000e+00	0.00000000e+00	-3.46094386e-03
2.15500000e+02	0.00000000e+00	0.00000000e+00	-3.54454291e-03
2.15600000e+02	0.00000000e+00	0.00000000e+00	-3.62420645e-03
2.15700000e+02	0.00000000e+00	0.00000000e+00	-3.69981299e-03
2.15800000e+02	0.00000000e+00	0.00000000e+00	-3.77124675e-03
2.15900000e+02	0.00000000e+00	0.00000000e+00	-3.83839802e-03
2.16000000e+02	0.00000000e+00	0.00000000e+00	-3.90116324e-03
2.16100000e+02	0.00000000e+00	0.00000000e+00	-3.95944458e-03
2.16200000e+02	0.00000000e+00	0.00000000e+00	-4.01315020e-03
2.16300000e+02	0.00000000e+00	0.00000000e+00	-4.06219492e-03
2.16400000e+02	0.00000000e+00	0.00000000e+00	-4.10650031e-03
2.16500000e+02	0.00000000e+00	0.00000000e+00	-4.14599503e-03
2.16600000e+02	0.00000000e+00	0.00000000e+00	-4.18061456e-03
2.16700000e+02	0.00000000e+00	0.00000000e+00	-4.21030085e-03
2.16800000e+02	0.00000000e+00	0.00000000e+00	-4.23500249e-03
2.16900000e+02	0.00000000e+00	0.00000000e+00	-4.25467489e-03
2.17000000e+02	0.00000000e+00	0.00000000e+00	-4.26928019e-03
2.17100000e+02	0.00000000e+00	0.00000000e+00	-4.27878727e-03
2.17200000e+02	0.00000000e+00	0.00000000e+00	-4.28317236e-03
2.17300000e+02	0.00000000e+00	0.00000000e+00	-4.28241902e-03
2.17400000e+02	0.00000000e+00	0.00000000e+00	-4.27651781e-03
2.17500000e+02	0.00000000e+00	0.00000000e+00	-4.26546616e-03
2.17600000e+02	0.00000000e+00	0.00000000e+00	-4.24926851e-03
2.17700000e+02	0.00000000e+00	0.00000000e+00	-4.22793628e-03
2.17800000e+02	0.00000000e+00	0.00000000e+00	-4.20148790e-03
2.17900000e+02	0.00000000e+00	0.00000000e+00	-4.16994896e-03
2.18000000e+02	0.00000000e+00	0.00000000e+00	-4.13335226e-03
2.18100000e+02	0.00000000e+00	0.00000000e+00	-4.09173760e-03
2.18200000e+02	0.00000000e+00	0.00000000e+00	-4.04515109e-03
2.18300000e+02	0.00000000e+00	0.00000000e+00	-3.99364554e-03
2.18400000e+02	0.00000000e+00	0.00000000e+00	-3.93728085e-03
2.18500000e+02	0.00000000e+00	0.00000000e+00	-3.87612367e-03
2.18600000e+02	0.00000000e+00	0.00000000e+00	-3.81024741e-03
2.18700000e+02	0.00000000e+00	0.00000000e+00	-3.73973205e-03
2.18800000e+02	0.00000000e+00	0.00000000e+00	-3.66466399e-03
2.18900000e+02	0.00000000e+00	0.00000000e+00	-3.58513613e-03
2.19000000e+02	0.00000000e+00	0.00000000e+00	-3.50124764e-03
2.19100000e+02	0.00000000e+00	0.00000000e+00	-3.41310359e-03
2.19200000e+02	0.00000000e+00	0.00000000e+00	-3.32081473e-03
2.19300000e+02	0.00000000e+00	0.00000000e+00	-3.22449795e-03
2.19400000e+02	0.00000000e+00	0.00000000e+00	-3.12427605e-03
2.19500000e+02	0.00000000e+00	0.00000000e+00	-3.02027722e-03
2.19600000e+02	0.00000000e+00	0.00000000e+00	-2.91263508e-03
2.19700000e+02	0.00000000e+00	0.00000000e+00	-2.80148862e-03
2.19800000e+02	0.00000000e+00	0.00000000e+00	-2.68698214e-03
2.19900000e+02	0.00000000e+00	0.00000000e+00	-2.56926480e-03
2.20000000e+02	0.00000000e+00	0.00000000e+00	-2.44849042e-03
2.20100000e+02	0.00000000e+00	0.00000000e+00	-2.32481739e-03
2.20200000e+02	0.00000000e+00	0.00000000e+00	-2.19840850e-03
2.20300000e+02	0.00000000e+00	0.00000000e+00	-2.06943036e-03
2.20400000e+02	0.00000000e+00	0.00000000e+00	-1.93805367e-03
2.20500000e+02	0.00000000e+00	0.00000000e+00	-1.80445317e-03
2.20600000e+02	0.00000000e+00	0.00000000e+00	-1.66880693e-03
