5.57800000e+02	0.00000000e+00	0.00000000e+00	-4.16224397e-02
5.57900000e+02	0.00000000e+00	0.00000000e+00	-4.15616519e-02
5.58000000e+02	0.00000000e+00	0.00000000e+00	-4.14982550e-02
5.58100000e+02	0.00000000e+00	0.00000000e+00	-4.14322552e-02
5.58200000e+02	0.00000000e+00	0.00000000e+00	-4.13636699e-02
5.58300000e+02	0.00000000e+00	0.00000000e+00	-4.12925253e-02
5.58400000e+02	0.00000000e+00	0.00000000e+00	-4.12188594e-02
5.58500000e+02	0.00000000e+00	0.00000000e+00	-4.11427190e-02
5.58600000e+02	0.00000000e+00	0.00000000e+00	-4.10641630e-02
5.58700000e+02	0.00000000e+00	0.00000000e+00	-4.09832578e-02
5.58800000e+02	0.00000000e+00	0.00000000e+00	-4.09000788e-02
5.58900000e+02	0.00000000e+00	0.00000000e+00	-4.08147076e-02
5.59000000e+02	0.00000000e+00	0.00000000e+00	-4.07272308e-02
5.59100000e+02	0.00000000e+00	0.00000000e+00	-4.06377422e-02
5.59200000e+02	0.00000000e+00	0.00000000e+00	-4.05463384e-02
5.59300000e+02	0.00000000e+00	0.00000000e+00	-4.04531220e-02
5.59400000e+02	0.00000000e+00	0.00000000e+00	-4.03581958e-02
5.59500000e+02	0.00000000e+00	0.00000000e+00	-4.02616641e-02
5.59600000e+02	0.00000000e+00	0.00000000e+00	-4.01636298e-02
5.59700000e+02	0.00000000e+00	0.00000000e+00	-4.00641940e-02
5.59800000e+02	0.00000000e+00	0.00000000e+00	-3.99634564e-02
5.59900000e+02	0.00000000e+00	0.00000000e+00	-3.98615126e-02
5.60000000e+02	0.00000000e+00	0.00000000e+00	-3.97584554e-02
5.60100000e+02	0.00000000e+00	0.00000000e+00	-3.96543699e-02
5.60200000e+02	0.00000000e+00	0.00000000e+00	-3.95493348e-02
5.60300000e+02	0.00000000e+00	0.00000000e+00	-3.94434202e-02
5.60400000e+02	0.00000000e+00	0.00000000e+00	-3.93366883e-02
5.60500000e+02	0.00000000e+00	0.00000000e+00	-3.92291932e-02
5.60600000e+02	0.00000000e+00	0.00000000e+00	-3.91209791e-02
5.60700000e+02	0.00000000e+00	0.00000000e+00	-3.90120815e-02
5.60800000e+02	0.00000000e+00	0.00000000e+00	-3.89025232e-02
5.60900000e+02	0.00000000e+00	0.00000000e+00	-3.87923173e-02
5.61000000e+02	0.00000000e+00	0.00000000e+00	-3.86814651e-02
5.61100000e+02	0.00000000e+00	0.00000000e+00	-3.85699584e-02
5.61200000e+02	0.00000000e+00	0.00000000e+00	-3.84577794e-02
5.61300000e+02	0.00000000e+00	0.00000000e+00	-3.83448998e-02
5.61400000e+02	0.00000000e+00	0.00000000e+00	-3.82312825e-02
5.61500000e+02	0.00000000e+00	0.00000000e+00	-3.81168791e-02
5.61600000e+02	0.00000000e+00	0.00000000e+00	-3.80016345e-02
5.61700000e+02	0.00000000e+00	0.00000000e+00	-3.78854845e-02
5.61800000e+02	0.00000000e+00	0.00000000e+00	-3.77683605e-02
5.61900000e+02	0.00000000e+00	0.00000000e+00	-3.76501883e-02
5.62000000e+02	0.00000000e+00	0.00000000e+00	-3.75308889e-02
5.62100000e+02	0.00000000e+00	0.00000000e+00	-3.74103801e-02
5.62200000e+02	0.00000000e+00	0.00000000e+00	-3.72885756e-02
5.62300000e+02	0.00000000e+00	0.00000000e+00	-3.71653898e-02
5.62400000e+02	0.00000000e+00	0.00000000e+00	-3.70407364e-02
5.62500000e+02	0.00000000e+00	0.00000000e+00	-3.69145325e-02
5.62600000e+02	0.00000000e+00	0.00000000e+00	-3.67866977e-02
5.62700000e+02	0.00000000e+00	0.00000000e+00	-3.66571548e-02
5.62800000e+02	0.00000000e+00	0.00000000e+00	-3.65258317e-02
5.62900000e+02	0.00000000e+00	0.00000000e+00	-3.63926612e-02
5.63000000e+02	0.00000000e+00	0.00000000e+00	-3.62575850e-02
5.63100000e+02	0.00000000e+00	0.00000000e+00	-3.61205521e-02
5.63200000e+02	0.00000000e+00	0.00000000e+00	-3.59815223e-02
5.63300000e+02	0.00000000e+00	0.00000000e+00	-3.58404639e-02
5.63400000e+02	0.00000000e+00	0.00000000e+00	-3.56973552e-02
5.63500000e+02	0.00000000e+00	0.00000000e+00	-3.55521849e-02
5.63600000e+02	0.00000000e+00	0.00000000e+00	-3.54049517e-02
5.63700000e+02	0.00000000e+00	0.00000000e+00	-3.52556681e-02
5.63800000e+02	0.00000000e+00	0.00000000e+00	-3.51043562e-02
5.63900000e+02	0.00000000e+00	0.00000000e+00	-3.49510514e-02
5.64000000e+02	0.00000000e+00	0.00000000e+00	-3.47957977e-02
5.64100000e+02	0.00000000e+00	0.00000000e+00	-3.46386498e-02
5.64200000e+02	0.00000000e+00	0.00000000e+00	-3.44796718e-02
5.64300000e+02	0.00000000e+00	0.00000000e+00	-3.43189367e-02
5.64400000e+02	0.00000000e+00	0.00000000e+00	-3.41565279e-02
5.64500000e+02	0.00000000e+00	0.00000000e+00	-3.39925350e-02
5.64600000e+02	0.00000000e+00	0.00000000e+00	-3.38270552e-02
5.64700000e+02	0.00000000e+00	0.00000000e+00	-3.36601888e-02
5.64800000e+02	0.00000000e+00	0.00000000e+00	-3.34920406e-02
5.64900000e+02	0.00000000e+00	0.00000000e+00	-3.33227179e-02
5.65000000e+02	0.00000000e+00	0.00000000e+00	-3.31523300e-02
5.65100000e+02	0.00000000e+00	0.00000000e+00	-3.29809878e-02
5.65200000e+02	0.00000000e+00	0.00000000e+00	-3.28087999e-02
5.65300000e+02	0.00000000e+00	0.00000000e+00	-3.26358734e-02
5.65400000e+02	0.00000000e+00	0.00000000e+00	-3.24623094e-02
5.65500000e+02	0.00000000e+00	0.00000000e+00	-3.22882053e-02
5.65600000e+02	0.00000000e+00	0.00000000e+00	-3.21136522e-02
5.65700000e+02	0.00000000e+00	0.00000000e+00	-3.19387346e-02
5.65800000e+02	0.00000000e+00	0.00000000e+00	-3.17635300e-02
5.65900000e+02	0.00000000e+00	0.00000000e+00	-3.15881051e-02
5.66000000e+02	0.00000000e+00	0.00000000e+00	-3.14125174e-02
5.66100000e+02	0.00000000e+00	0.00000000e+00	-3.12368119e-02
5.66200000e+02	0.00000000e+00	0.00000000e+00	-3.10610243e-02
5.66300000e+02	0.00000000e+00	0.00000000e+00	-3.08851785e-02
5.66400000e+02	0.00000000e+00	0.00000000e+00	-3.07092878e-02
5.66500000e+02	0.00000000e+00	0.00000000e+00	-3.05333544e-02
5.66600000e+02	0.00000000e+00	0.00000000e+00	-3.03573671e-02
5.66700000e+02	0.00000000e+00	0.00000000e+00	-3.01813046e-02
5.66800000e+02	0.00000000e+00	0.00000000e+00	-3.00051333e-02
5.66900000e+02	0.00000000e+00	0.00000000e+00	-2.98288115e-02
5.67000000e+02	0.00000000e+00	0.00000000e+00	-2.96522877e-02
5.67100000e+02	0.00000000e+00	0.00000000e+00	-2.94755030e-02
5.67200000e+02	0.00000000e+00	0.00000000e+00	-2.92983902e-02
5.67300000e+02	0.00000000e+00	0.00000000e+00	-2.91208744e-02
5.67400000e+02	0.00000000e+00	0.00000000e+00	-2.89428759e-02
5.67500000e+02	0.00000000e+00	0.00000000e+00	-2.87643093e-02
5.67600000e+02	0.00000000e+00	0.00000000e+00	-2.85850886e-02
5.67700000e+02	0.00000000e+00	0.00000000e+00	-2.84051249e-02
5.67800000e+02	0.00000000e+00	0.00000000e+00	-2.82243292e-02
5.67900000e+02	0.00000000e+00	0.00000000e+00	-2.80426124e-02
5.68000000e+02	0.00000000e+00	0.00000000e+00	-2.78598859e-02
5.68100000e+02	0.00000000e+00	0.00000000e+00	-2.76760654e-02
5.68200000e+02	0.00000000e+00	0.00000000e+00	-2.74910699e-02
5.68300000e+02	0.00000000e+00	0.00000000e+00	-2.73048261e-02
5.68400000e+02	0.00000000e+00	0.00000000e+00	-2.71172659e-02
5.68500000e+02	0.00000000e+00	0.00000000e+00	-2.69283293e-02
5.68600000e+02	0.00000000e+00	0.00000000e+00	-2.67379630e-02
5.68700000e+02	0.00000000e+00	0.00000000e+00	-2.65461220e-02
5.68800000e+02	0.00000000e+00	0.00000000e+00	-2.63527720e-02
5.68900000e+02	0.00000000e+00	0.00000000e+00	-2.61578873e-02
5.69000000e+02	0.00000000e+00	0.00000000e+00	-2.59614544e-02
5.69100000e+02	0.00000000e+00	0.00000000e+00	-2.57634673e-02
5.69200000e+02	0.00000000e+00	0.00000000e+00	-2.55639306e-02
5.69300000e+02	0.00000000e+00	0.00000000e+00	-2.53628564e-02
5.69400000e+02	0.00000000e+00	0.00000000e+00	-2.51602662e-02
5.69500000e+02	0.00000000e+00	0.00000000e+00	-2.49561910e-02
5.69600000e+02	0.00000000e+00	0.00000000e+00	-2.47506694e-02
5.69700000e+02	0.00000000e+00	0.00000000e+00	-2.45437488e-02
5.69800000e+02	0.00000000e+00	0.00000000e+00	-2.43354811e-02
5.69900000e+02	0.00000000e+00	0.00000000e+00	-2.41259248e-02
5.70000000e+02	0.00000000e+00	0.00000000e+00	-2.39151420e-02
5.70100000e+02	0.00000000e+00	0.00000000e+00	-2.37031997e-02
5.70200000e+02	0.00000000e+00	0.00000000e+00	-2.34901689e-02
5.70300000e+02	0.00000000e+00	0.00000000e+00	-2.32761219e-02
5.70400000e+02	0.00000000e+00	0.00000000e+00	-2.30611330e-02
5.70500000e+02	0.00000000e+00	0.00000000e+00	-2.28452734e-02
5.70600000e+02	0.00000000e+00	0.00000000e+00	-2.26286139e-02
5.70700000e+02	0.00000000e+00	0.00000000e+00	-2.24112210e-02
5.70800000e+02	0.00000000e+00	0.00000000e+00	-2.21931587e-02
5.70900000e+02	0.00000000e+00	0.00000000e+00	-2.19744866e-02
5.71000000e+02	0.00000000e+00	0.00000000e+00	-2.17552580e-02
5.71100000e+02	0.00000000e+00	0.00000000e+00	-2.15355205e-02
5.71200000e+02	0.00000000e+00	0.00000000e+00	-2.13153125e-02
5.71300000e+02	0.00000000e+00	0.00000000e+00	-2.10946666e-02
5.71400000e+02	0.00000000e+00	0.00000000e+00	-2.08736072e-02
5.71500000e+02	0.00000000e+00	0.00000000e+00	-2.06521527e-02
5.71600000e+02	0.00000000e+00	0.00000000e+00	-2.04303144e-02
5.71700000e+02	0.00000000e+00	0.00000000e+00	-2.02080953e-02
5.71800000e+02	0.00000000e+00	0.00000000e+00	-1.99854921e-02
5.71900000e+02	0.00000000e+00	0.00000000e+00	-1.97624919e-02
5.72000000e+02	0.00000000e+00	0.00000000e+00	-1.95390772e-02
5.72100000e+02	0.00000000e+00	0.00000000e+00	-1.93152233e-02
5.72200000e+02	0.00000000e+00	0.00000000e+00	-1.90909012e-02
5.72300000e+02	0.00000000e+00	0.00000000e+00	-1.88660757e-02
5.72400000e+02	0.00000000e+00	0.00000000e+00	-1.86407061e-02
5.72500000e+02	0.00000000e+00	0.00000000e+00	-1.84147479e-02
5.72600000e+02	0.00000000e+00	0.00000000e+00	-1.81881516e-02
5.72700000e+02	0.00000000e+00	0.00000000e+00	-1.79608681e-02
5.72800000e+02	0.00000000e+00	0.00000000e+00	-1.77328465e-02
5.72900000e+02	0.00000000e+00	0.00000000e+00	-1.75040378e-02
5.73000000e+02	0.00000000e+00	0.00000000e+00	-1.72743940e-02
5.73100000e+02	0.00000000e+00	0.00000000e+00	-1.70438691e-02
5.73200000e+02	0.00000000e+00	0.00000000e+00	-1.68124213e-02
5.73300000e+02	0.00000000e+00	0.00000000e+00	-1.65800125e-02
5.73400000e+02	0.00000000e+00	0.00000000e+00	-1.63466129e-02
5.73500000e+02	0.00000000e+00	0.00000000e+00	-1.61121973e-02
5.73600000e+02	0.00000000e+00	0.00000000e+00	-1.58767486e-02
5.73700000e+02	0.00000000e+00	0.00000000e+00	-1.56402550e-02
5.73800000e+02	0.00000000e+00	0.00000000e+00	-1.54027111e-02
5.73900000e+02	0.00000000e+00	0.00000000e+00	-1.51641188e-02
5.74000000e+02	0.00000000e+00	0.00000000e+00	-1.49244864e-02
5.74100000e+02	0.00000000e+00	0.00000000e+00	-1.46838321e-02
5.74200000e+02	0.00000000e+00	0.00000000e+00	-1.44421797e-02
5.74300000e+02	0.00000000e+00	0.00000000e+00	-1.41995619e-02
5.74400000e+02	0.00000000e+00	0.00000000e+00	-1.39560172e-02
5.74500000e+02	0.00000000e+00	0.00000000e+00	-1.37115916e-02
5.74600000e+02	0.00000000e+00	0.00000000e+00	-1.34663396e-02
5.74700000e+02	0.00000000e+00	0.00000000e+00	-1.32203222e-02
5.74800000e+02	0.00000000e+00	0.00000000e+00	-1.29736095e-02
5.74900000e+02	0.00000000e+00	0.00000000e+00	-1.27262757e-02
5.75000000e+02	0.00000000e+00	0.00000000e+00	-1.24784006e-02
5.75100000e+02	0.00000000e+00	0.00000000e+00	-1.22300663e-02
5.75200000e+02	0.00000000e+00	0.00000000e+00	-1.19813571e-02
5.75300000e+02	0.00000000e+00	0.00000000e+00	-1.17323594e-02
5.75400000e+02	0.00000000e+00	0.00000000e+00	-1.14831586e-02
5.75500000e+02	0.00000000e+00	0.00000000e+00	-1.12338403e-02
5.75600000e+02	0.00000000e+00	0.00000000e+00	-1.09844852e-02
5.75700000e+02	0.00000000e+00	0.00000000e+00	-1.07351711e-02
5.75800000e+02	0.00000000e+00	0.00000000e+00	-1.04859701e-02
5.75900000e+02	0.00000000e+00	0.00000000e+00	-1.02369501e-02
5.76000000e+02	0.00000000e+00	0.00000000e+00	-9.98817495e-03
5.76100000e+02	0.00000000e+00	0.00000000e+00	-9.73970253e-03
5.76200000e+02	0.00000000e+00	0.00000000e+00	-9.49158620e-03
5.76300000e+02	0.00000000e+00	0.00000000e+00	-9.24387086e-03
5.76400000e+02	0.00000000e+00	0.00000000e+00	-8.99659535e-03
5.76500000e+02	0.00000000e+00	0.00000000e+00	-8.74978990e-03
5.76600000e+02	0.00000000e+00	0.00000000e+00	-8.50347760e-03
5.76700000e+02	0.00000000e+00	0.00000000e+00	-8.25767338e-03
5.76800000e+02	0.00000000e+00	0.00000000e+00	-8.01238200e-03
5.76900000e+02	0.00000000e+00	0.00000000e+00	-7.76759884e-03
5.77000000e+02	0.00000000e+00	0.00000000e+00	-7.52330658e-03
5.77100000e+02	0.00000000e+00	0.00000000e+00	-7.27947849e-03
5.77200000e+02	0.00000000e+00	0.00000000e+00	-7.03607680e-03
5.77300000e+02	0.00000000e+00	0.00000000e+00	-6.79305569e-03
5.77400000e+02	0.00000000e+00	0.00000000e+00	-6.55036128e-03
5.77500000e+02	0.00000000e+00	0.00000000e+00	-6.30793167e-03
5.77600000e+02	0.00000000e+00	0.00000000e+00	-6.06569926e-03
5.77700000e+02	0.00000000e+00	0.00000000e+00	-5.82358967e-03
5.77800000e+02	0.00000000e+00	0.00000000e+00	-5.58152625e-03
5.77900000e+02	0.00000000e+00	0.00000000e+00	-5.33942910e-03
5.78000000e+02	0.00000000e+00	0.00000000e+00	-5.09721786e-03
5.78100000e+02	0.00000000e+00	0.00000000e+00	-4.85481099e-03
5.78200000e+02	0.00000000e+00	0.00000000e+00	-4.61212501e-03
5.78300000e+02	0.00000000e+00	0.00000000e+00	-4.36907616e-03
5.78400000e+02	0.00000000e+00	0.00000000e+00	-4.12557856e-03
5.78500000e+02	0.00000000e+00	0.00000000e+00	-3.88154819e-03
5.78600000e+02	0.00000000e+00	0.00000000e+00	-3.63690103e-03
5.78700000e+02	0.00000000e+00	0.00000000e+00	-3.39155576e-03
5.78800000e+02	0.00000000e+00	0.00000000e+00	-3.14543297e-03
5.78900000e+02	0.00000000e+00	0.00000000e+00	-2.89845566e-03
5.79000000e+02	0.00000000e+00	0.00000000e+00	-2.65055196e-03
5.79100000e+02	0.00000000e+00	0.00000000e+00	-2.40165481e-03
5.79200000e+02	0.00000000e+00	0.00000000e+00	-2.15170656e-03
5.79300000e+02	0.00000000e+00	0.00000000e+00	-1.90065742e-03
5.79400000e+02	0.00000000e+00	0.00000000e+00	-1.64846781e-03
5.79500000e+02	0.00000000e+00	0.00000000e+00	-1.39510705e-03
5.79600000e+02	0.00000000e+00	0.00000000e+00	-1.14055298e-03
5.79700000e+02	0.00000000e+00	0.00000000e+00	-8.84793473e-04
5.79800000e+02	0.00000000e+00	0.00000000e+00	-6.27824135e-04
5.79900000e+02	0.00000000e+00	0.00000000e+00	-3.69650817e-04
5.80000000e+02	0.00000000e+00	0.00000000e+00	-1.10285732e-04
5.80100000e+02	0.00000000e+00	0.00000000e+00	1.50251856e-04
5.80200000e+02	0.00000000e+00	0.00000000e+00	4.11937894e-04
5.80300000e+02	0.00000000e+00	0.00000000e+00	6.74744034e-04
5.80400000e+02	0.00000000e+00	0.00000000e+00	9.38635817e-04
5.80500000e+02	0.00000000e+00	0.00000000e+00	1.20357449e-03
5.80600000e+02	0.00000000e+00	0.00000000e+00	1.46951391e-03
5.80700000e+02	0.00000000e+00	0.00000000e+00	1.73640382e-03
5.80800000e+02	0.00000000e+00	0.00000000e+00	2.00418799e-03
5.80900000e+02	0.00000000e+00	0.00000000e+00	2.27280596e-03
5.81000000e+02	0.00000000e+00	0.00000000e+00	2.54219270e-03
5.81100000e+02	0.00000000e+00	0.00000000e+00	2.81227749e-03
5.81200000e+02	0.00000000e+00	0.00000000e+00	3.08298648e-03
5.81300000e+02	0.00000000e+00	0.00000000e+00	3.35424152e-03
5.81400000e+02	0.00000000e+00	0.00000000e+00	3.62596478e-03
5.81500000e+02	0.00000000e+00	0.00000000e+00	3.89807849e-03
5.81600000e+02	0.00000000e+00	0.00000000e+00	4.17050743e-03
5.81700000e+02	0.00000000e+00	0.00000000e+00	4.44317939e-03
5.81800000e+02	0.00000000e+00	0.00000000e+00	4.71602443e-03
5.81900000e+02	0.00000000e+00	0.00000000e+00	4.98897778e-03
5.82000000e+02	0.00000000e+00	0.00000000e+00	5.26197769e-03
5.82100000e+02	0.00000000e+00	0.00000000e+00	5.53496928e-03
5.82200000e+02	0.00000000e+00	0.00000000e+00	5.80790172e-03
5.82300000e+02	0.00000000e+00	0.00000000e+00	6.08072915e-03
5.82400000e+02	0.00000000e+00	0.00000000e+00	6.35340895e-03
5.82500000e+02	0.00000000e+00	0.00000000e+00	6.62590013e-03
5.82600000e+02	0.00000000e+00	0.00000000e+00	6.89816524e-03
5.82700000e+02	0.00000000e+00	0.00000000e+00	7.17016814e-03
5.82800000e+02	0.00000000e+00	0.00000000e+00	7.44187746e-03
5.82900000e+02	0.00000000e+00	0.00000000e+00	7.71326405e-03
5.83000000e+02	0.00000000e+00	0.00000000e+00	7.98430251e-03
5.83100000e+02	0.00000000e+00	0.00000000e+00	8.25497049e-03
5.83200000e+02	0.00000000e+00	0.00000000e+00	8.52524841e-03
5.83300000e+02	0.00000000e+00	0.00000000e+00	8.79512229e-03
5.83400000e+02	0.00000000e+00	0.00000000e+00	9.06458178e-03
5.83500000e+02	0.00000000e+00	0.00000000e+00	9.33362331e-03
5.83600000e+02	0.00000000e+00	0.00000000e+00	9.60224640e-03
5.83700000e+02	0.00000000e+00	0.00000000e+00	9.87045452e-03
5.83800000e+02	0.00000000e+00	0.00000000e+00	1.01382529e-02
5.83900000e+02	0.00000000e+00	0.00000000e+00	1.04056476e-02
5.84000000e+02	0.00000000e+00	0.00000000e+00	1.06726466e-02
5.84100000e+02	0.00000000e+00	0.00000000e+00	1.09392567e-02
5.84200000e+02	0.00000000e+00	0.00000000e+00	1.12054856e-02
5.84300000e+02	0.00000000e+00	0.00000000e+00	1.14713370e-02
5.84400000e+02	0.00000000e+00	0.00000000e+00	1.17368125e-02
5.84500000e+02	0.00000000e+00	0.00000000e+00	1.20019094e-02
5.84600000e+02	0.00000000e+00	0.00000000e+00	1.22666215e-02
5.84700000e+02	0.00000000e+00	0.00000000e+00	1.25309414e-02
5.84800000e+02	0.00000000e+00	0.00000000e+00	1.27948580e-02
5.84900000e+02	0.00000000e+00	0.00000000e+00	1.30583597e-02
5.85000000e+02	0.00000000e+00	0.00000000e+00	1.33214308e-02
5.85100000e+02	0.00000000e+00	0.00000000e+00	1.35840542e-02
5.85200000e+02	0.00000000e+00	0.00000000e+00	1.38462101e-02
5.85300000e+02	0.00000000e+00	0.00000000e+00	1.41078771e-02
5.85400000e+02	0.00000000e+00	0.00000000e+00	1.43690338e-02
5.85500000e+02	0.00000000e+00	0.00000000e+00	1.46296556e-02
5.85600000e+02	0.00000000e+00	0.00000000e+00	1.48897170e-02
5.85700000e+02	0.00000000e+00	0.00000000e+00	1.51491878e-02
5.85800000e+02	0.00000000e+00	0.00000000e+00	1.54080351e-02
5.85900000e+02	0.00000000e+00	0.00000000e+00	1.56662225e-02
5.86000000e+02	0.00000000e+00	0.00000000e+00	1.59237110e-02
5.86100000e+02	0.00000000e+00	0.00000000e+00	1.61804598e-02
5.86200000e+02	0.00000000e+00	0.00000000e+00	1.64364245e-02
5.86300000e+02	0.00000000e+00	0.00000000e+00	1.66915594e-02
5.86400000e+02	0.00000000e+00	0.00000000e+00	1.69458151e-02
5.86500000e+02	0.00000000e+00	0.00000000e+00	1.71991421e-02
5.86600000e+02	0.00000000e+00	0.00000000e+00	1.74514907e-02
5.86700000e+02	0.00000000e+00	0.00000000e+00	1.77028126e-02
5.86800000e+02	0.00000000e+00	0.00000000e+00	1.79530621e-02
5.86900000e+02	0.00000000e+00	0.00000000e+00	1.82021945e-02
5.87000000e+02	0.00000000e+00	0.00000000e+00	1.84501684e-02
5.87100000e+02	0.00000000e+00	0.00000000e+00	1.86969438e-02
5.87200000e+02	0.00000000e+00	0.00000000e+00	1.89424856e-02
5.87300000e+02	0.00000000e+00	0.00000000e+00	1.91867619e-02
5.87400000e+02	0.00000000e+00	0.00000000e+00	1.94297460e-02
5.87500000e+02	0.00000000e+00	0.00000000e+00	1.96714157e-02
5.87600000e+02	0.00000000e+00	0.00000000e+00	1.99117512e-02
5.87700000e+02	0.00000000e+00	0.00000000e+00	2.01507376e-02
5.87800000e+02	0.00000000e+00	0.00000000e+00	2.03883622e-02
5.87900000e+02	0.00000000e+00	0.00000000e+00	2.06246185e-02
5.88000000e+02	0.00000000e+00	0.00000000e+00	2.08595043e-02
5.88100000e+02	0.00000000e+00	0.00000000e+00	2.10930228e-02
5.88200000e+02	0.00000000e+00	0.00000000e+00	2.13251820e-02
5.88300000e+02	0.00000000e+00	0.00000000e+00	2.15559934e-02
5.88400000e+02	0.00000000e+00	0.00000000e+00	2.17854746e-02
5.88500000e+02	0.00000000e+00	0.00000000e+00	2.20136471e-02
5.88600000e+02	0.00000000e+00	0.00000000e+00	2.22405401e-02
5.88700000e+02	0.00000000e+00	0.00000000e+00	2.24661874e-02
5.88800000e+02	0.00000000e+00	0.00000000e+00	2.26906296e-02
5.88900000e+02	0.00000000e+00	0.00000000e+00	2.29139116e-02
5.89000000e+02	0.00000000e+00	0.00000000e+00	2.31360822e-02
5.89100000e+02	0.00000000e+00	0.00000000e+00	2.33571958e-02
5.89200000e+02	0.00000000e+00	0.00000000e+00	2.35773102e-02
5.89300000e+02	0.00000000e+00	0.00000000e+00	2.37964895e-02
5.89400000e+02	0.00000000e+00	0.00000000e+00	2.40148000e-02
5.89500000e+02	0.00000000e+00	0.00000000e+00	2.42323120e-02
5.89600000e+02	0.00000000e+00	0.00000000e+00	2.44490970e-02
5.89700000e+02	0.00000000e+00	0.00000000e+00	2.46652275e-02
5.89800000e+02	0.00000000e+00	0.00000000e+00	2.48807787e-02
5.89900000e+02	0.00000000e+00	0.00000000e+00	2.50958261e-02
5.90000000e+02	0.00000000e+00	0.00000000e+00	2.53104478e-02
5.90100000e+02	0.00000000e+00	0.00000000e+00	2.55247206e-02
5.90200000e+02	0.00000000e+00	0.00000000e+00	2.57387216e-02
5.90300000e+02	0.00000000e+00	0.00000000e+00	2.59525257e-02
5.90400000e+02	0.00000000e+00	0.00000000e+00	2.61662063e-02
5.90500000e+02	0.00000000e+00	0.00000000e+00	2.63798365e-02
5.90600000e+02	0.00000000e+00	0.00000000e+00	2.65934867e-02
5.90700000e+02	0.00000000e+00	0.00000000e+00	2.68072269e-02
5.90800000e+02	0.00000000e+00	0.00000000e+00	2.70211221e-02
5.90900000e+02	0.00000000e+00	0.00000000e+00	2.72352348e-02
5.91000000e+02	0.00000000e+00	0.00000000e+00	2.74496226e-02
5.91100000e+02	0.00000000e+00	0.00000000e+00	2.76643396e-02
5.91200000e+02	0.00000000e+00	0.00000000e+00	2.78794368e-02
5.91300000e+02	0.00000000e+00	0.00000000e+00	2.80949598e-02
5.91400000e+02	0.00000000e+00	0.00000000e+00	2.83109514e-02
5.91500000e+02	0.00000000e+00	0.00000000e+00	2.85274466e-02
5.91600000e+02	0.00000000e+00	0.00000000e+00	2.87444757e-02
5.91700000e+02	0.00000000e+00	0.00000000e+00	2.89620628e-02
5.91800000e+02	0.00000000e+00	0.00000000e+00	2.91802264e-02
5.91900000e+02	0.00000000e+00	0.00000000e+00	2.93989807e-02
5.92000000e+02	0.00000000e+00	0.00000000e+00	2.96183328e-02
5.92100000e+02	0.00000000e+00	0.00000000e+00	2.98382848e-02
5.92200000e+02	0.00000000e+00	0.00000000e+00	3.00588300e-02
5.92300000e+02	0.00000000e+00	0.00000000e+00	3.02799569e-02
5.92400000e+02	0.00000000e+00	0.00000000e+00	3.05016462e-02
5.92500000e+02	0.00000000e+00	0.00000000e+00	3.07238739e-02
5.92600000e+02	0.00000000e+00	0.00000000e+00	3.09466101e-02
5.92700000e+02	0.00000000e+00	0.00000000e+00	3.11698182e-02
5.92800000e+02	0.00000000e+00	0.00000000e+00	3.13934558e-02
5.92900000e+02	0.00000000e+00	0.00000000e+00	3.16174723e-02
5.93000000e+02	0.00000000e+00	0.00000000e+00	3.18418128e-02
5.93100000e+02	0.00000000e+00	0.00000000e+00	3.20664162e-02
5.93200000e+02	0.00000000e+00	0.00000000e+00	3.22912176e-02
5.93300000e+02	0.00000000e+00	0.00000000e+00	3.25161467e-02
5.93400000e+02	0.00000000e+00	0.00000000e+00	3.27411280e-02
5.93500000e+02	0.00000000e+00	0.00000000e+00	3.29660815e-02
5.93600000e+02	0.00000000e+00	0.00000000e+00	3.31909211e-02
5.93700000e+02	0.00000000e+00	0.00000000e+00	3.34155588e-02
5.93800000e+02	0.00000000e+00	0.00000000e+00	3.36399023e-02
5.93900000e+02	0.00000000e+00	0.00000000e+00	3.38638574e-02
