(1.00383,2.27783e-17)
(1.00384,6.49243e-18)
(1.00384,7.00544e-18)
(1.00385,1.71698e-18)
(1.00386,2.58173e-18)
(1.00387,3.52395e-18)
(1.00387,-5.90369e-18)
(1.00388,-8.74742e-18)
(1.00389,-7.73336e-18)
(1.0039,-3.77194e-18)
(1.00391,5.45467e-17)
(1.00391,-4.08058e-19)
(1.00392,1.08185e-17)
(1.00393,-1.90839e-18)
(1.00394,6.2151e-20)
(1.00395,6.60379e-18)
(1.00396,-1.40015e-18)
(1.00397,1.77894e-17)
(1.00398,6.44804e-20)
(1.00399,8.58336e-18)
(1.004,-1.22926e-18)
(1.00401,2.41039e-17)
(1.00402,5.94628e-18)
(1.00403,-3.21748e-17)
(1.00405,1.54251e-17)
(1.00406,-1.4811e-17)
(1.00407,-6.804e-18)
(1.00408,-2.84307e-18)
(1.00409,7.68947e-18)
(1.00411,2.49187e-18)
(1.00412,-8.22188e-18)
(1.00413,-2.95646e-18)
(1.00414,2.47402e-18)
(1.00415,-4.25348e-18)
(1.00417,-1.22875e-17)
(1.00418,-4.36582e-18)
(1.00419,1.77874e-17)
(1.0042,-1.44955e-17)
(1.00422,-6.38748e-18)
(1.00423,1.90094e-17)
(1.00424,-2.21695e-18)
(1.00426,-9.25383e-20)
(1.00427,2.94979e-18)
(1.00428,9.85735e-18)
(1.00429,2.12374e-17)
(1.00431,-2.00263e-17)
(1.00432,-2.69674e-18)
(1.00433,1.84283e-19)
(1.00434,1.28592e-17)
(1.00436,9.8061e-18)
(1.00437,-2.06538e-18)
(1.00438,6.08043e-18)
(1.0044,1.20358e-18)
(1.00441,-6.33125e-18)
(1.00442,5.45362e-18)
(1.00444,4.00567e-19)
(1.00445,6.99681e-18)
(1.00446,9.98218e-18)
(1.00448,1.32981e-17)
(1.00449,2.32595e-18)
(1.0045,1.3849e-18)
(1.00452,-2.8277e-17)
(1.00453,6.52109e-18)
(1.00454,-3.53822e-18)
(1.00456,5.59381e-18)
(1.00457,-8.5328e-18)
(1.00458,8.19631e-18)
(1.0046,-5.72208e-18)
(1.00461,-1.19078e-17)
(1.00462,-8.01823e-19)
(1.00464,-1.13165e-18)
(1.00465,4.45719e-18)
(1.00467,-1.73626e-18)
(1.00468,-5.26484e-19)
(1.00469,1.6302e-17)
(1.00471,-1.77566e-17)
(1.00472,1.57542e-17)
(1.00473,-1.56953e-17)
(1.00475,4.81761e-18)
(1.00476,-2.04664e-17)
(1.00478,2.19567e-19)
(1.00479,-8.57377e-18)
(1.0048,9.07805e-18)
(1.00482,3.63891e-18)
(1.00483,1.84537e-18)
(1.00485,4.02023e-18)
(1.00486,-2.07121e-18)
(1.00487,-8.71639e-18)
(1.00489,-4.91406e-18)
(1.0049,-1.61017e-17)
(1.00492,1.6424e-18)
(1.00493,1.23461e-17)
(1.00494,2.23633e-17)
(1.00496,2.37145e-17)
(1.00497,1.89174e-18)
(1.00498,4.5545e-18)
(1.005,-1.01743e-17)
(1.00501,-1.15488e-17)
(1.00502,-3.26328e-17)
(1.00504,1.43964e-18)
(1.00505,-3.9314e-18)
(1.00506,9.09676e-18)
(1.00508,-5.9467e-18)
(1.00509,2.21753e-18)
(1.0051,-5.11486e-18)
(1.00511,6.51395e-18)
(1.00513,4.67096e-18)
(1.00514,3.04297e-18)
(1.00515,9.635e-19)
(1.00516,-4.08517e-17)
(1.00518,-1.42795e-17)
(1.00519,1.96134e-17)
(1.0052,-3.44663e-18)
(1.00521,3.16686e-17)
(1.00522,2.46193e-17)
(1.00524,7.3821e-18)
(1.00525,1.17266e-18)
(1.00526,4.00181e-17)
(1.00527,-5.29038e-17)
(1.00528,5.61699e-18)
(1.00529,-2.28301e-17)
(1.0053,-1.2486e-17)
(1.00531,8.59844e-19)
(1.00532,-1.36542e-18)
(1.00534,1.24514e-18)
(1.00535,6.46794e-18)
(1.00536,2.67345e-18)
(1.00537,6.4815e-18)
(1.00538,-1.94624e-17)
(1.00539,-2.9617e-18)
(1.00539,-5.27744e-18)
(1.0054,-4.17524e-18)
(1.00541,-1.16303e-17)
(1.00542,3.25854e-18)
(1.00543,4.94117e-18)
(1.00544,-7.28459e-18)
(1.00545,1.09642e-17)
(1.00546,3.03269e-17)
(1.00546,3.98717e-17)
(1.00547,2.67247e-17)
(1.00548,-2.16281e-17)
(1.00549,7.47909e-18)
(1.00549,-6.76102e-18)
(1.0055,6.40505e-18)
(1.00551,-7.30312e-18)
(1.00552,-4.80797e-18)
(1.00552,2.64338e-18)
(1.00553,2.48625e-18)
(1.00553,-1.47315e-18)
(1.00554,1.90937e-18)
(1.00555,-5.32921e-18)
(1.00555,2.21343e-17)
(1.00556,3.58194e-17)
(1.00556,-7.78307e-18)
(1.00557,-3.7909e-18)
(1.00557,-2.09109e-17)
(1.00558,3.10745e-17)
(1.00558,-2.20457e-17)
(1.00558,-2.56491e-17)
(1.00559,9.74522e-18)
(1.00559,1.22481e-17)
(1.0056,-2.24464e-18)
(1.0056,2.29802e-17)
(1.0056,2.28593e-18)
(1.0056,-2.10712e-17)
(1.00561,9.2388e-18)
(1.00561,2.55214e-17)
(1.00561,1.58025e-17)
(1.00561,3.99784e-18)
(1.00561,3.75447e-19)
(1.00562,-2.56397e-18)
(1.00562,-6.2852e-18)
(1.00562,6.14581e-18)
(1.00562,9.31382e-18)
(1.00562,-9.48232e-18)
(1.00562,-8.63974e-19)
(1.00562,9.63516e-18)
(1.00562,-1.16751e-17)
(1.00562,-5.82947e-17)
(1.00562,-3.78159e-17)
(1.00562,-4.89098e-18)
(1.00562,-6.11547e-18)
(1.00562,-2.73042e-17)
(1.00562,2.77923e-17)
(1.00561,-4.61163e-17)
(1.00561,-1.93378e-18)
(1.00561,3.88672e-18)
(1.00561,-8.41125e-18)
(1.0056,-3.96327e-18)
(1.0056,2.09033e-17)
(1.0056,7.4666e-19)
(1.0056,3.24943e-18)
(1.00559,-5.87523e-18)
(1.00559,-1.02934e-17)
(1.00558,6.70384e-18)
(1.00558,1.86474e-18)
(1.00558,9.47724e-19)
(1.00557,-2.344e-18)
(1.00557,3.58443e-18)
(1.00556,1.03751e-18)
(1.00556,6.6635e-18)
(1.00555,1.59301e-17)
(1.00554,1.15299e-17)
(1.00554,-3.46008e-17)
(1.00553,9.81229e-18)
(1.00553,1.32772e-18)
(1.00552,-2.50068e-17)
(1.00551,-4.63084e-18)
(1.0055,-2.74439e-19)
(1.0055,3.05504e-18)
(1.00549,-1.90802e-17)
(1.00548,-9.43055e-18)
(1.00547,-7.18305e-18)
(1.00547,8.84318e-18)
(1.00546,2.58915e-17)
(1.00545,-1.71001e-17)
(1.00544,1.51534e-18)
(1.00543,2.54364e-18)
(1.00542,-7.35881e-18)
(1.00541,-2.01424e-18)
(1.0054,-4.26778e-18)
(1.00539,3.50767e-18)
(1.00538,2.52373e-18)
(1.00537,1.37417e-17)
(1.00536,8.39897e-18)
(1.00535,-3.83007e-18)
(1.00534,1.42653e-17)
(1.00533,-4.83264e-18)
(1.00532,7.16378e-18)
(1.00531,-8.99231e-18)
(1.0053,2.10859e-17)
(1.00529,1.76314e-17)
(1.00527,4.26185e-18)
(1.00526,-1.65145e-18)
(1.00525,3.07291e-17)
(1.00524,7.92653e-18)
(1.00523,1.68598e-17)
(1.00521,3.91901e-18)
(1.0052,1.25788e-17)
(1.00519,-1.84817e-17)
(1.00517,1.29236e-18)
(1.00516,-1.23879e-19)
(1.00515,-1.3968e-17)
(1.00513,-7.33531e-19)
(1.00512,-1.77813e-18)
(1.00511,3.87126e-18)
(1.00509,1.3689e-17)
(1.00508,-3.36981e-18)
(1.00507,5.98641e-18)
(1.00505,-1.09962e-17)
(1.00504,-1.44769e-17)
(1.00502,1.81241e-17)
(1.00501,-3.32599e-17)
(1.00499,1.37075e-17)
(1.00498,7.5946e-18)
(1.00497,7.77306e-18)
(1.00495,1.1893e-17)
(1.00494,2.72565e-18)
(1.00492,-2.30077e-17)
(1.00491,-1.59447e-17)
(1.00489,-9.0794e-18)
(1.00488,-1.65395e-17)
(1.00486,1.72556e-18)
(1.00485,-7.37337e-18)
(1.00484,-1.4516e-18)
(1.00482,5.10634e-18)
(1.00481,7.35436e-19)
(1.00479,1.05648e-17)
(1.00478,4.3799e-18)
(1.00476,-1.33143e-18)
(1.00475,-1.70876e-17)
(1.00474,-7.34589e-19)
(1.00472,-5.55791e-18)
(1.00471,-1.83957e-17)
(1.00469,-3.78518e-18)
(1.00468,-2.10727e-17)
(1.00467,-2.31293e-17)
(1.00465,1.05626e-17)
(1.00464,-9.19899e-18)
(1.00463,6.134e-18)
(1.00461,-2.83523e-18)
(1.0046,-1.30678e-17)
(1.00459,-1.25998e-17)
(1.00457,-2.8184e-18)
(1.00456,3.26319e-19)
(1.00455,-1.09966e-18)
(1.00454,3.05948e-18)
(1.00452,2.28784e-18)
(1.00451,-4.32072e-18)
(1.0045,-2.7272e-17)
(1.00449,-9.38502e-18)
(1.00447,-2.94344e-19)
(1.00446,4.43146e-18)
(1.00445,9.51324e-18)
(1.00444,5.46463e-18)
(1.00443,-4.83148e-18)
(1.00442,3.1669e-17)
(1.00441,-2.68306e-17)
(1.0044,-3.19014e-19)
(1.00439,-5.10179e-18)
(1.00438,5.74924e-18)
(1.00437,9.40524e-19)
(1.00436,-1.74637e-18)
(1.00435,7.14568e-18)
(1.00434,1.55642e-19)
(1.00433,-8.05242e-18)
(1.00432,-4.10938e-18)
(1.00431,-5.47189e-18)
(1.0043,4.93471e-18)
(1.00429,3.06885e-17)
(1.00429,-3.33473e-17)
(1.00428,8.70686e-18)
(1.00427,-1.06451e-18)
(1.00427,7.51699e-18)
(1.00426,-3.12799e-18)
(1.00425,5.33821e-18)
(1.00425,-1.21549e-18)
(1.00424,7.07696e-18)
(1.00423,1.18833e-18)
(1.00423,9.33811e-18)
(1.00422,5.04408e-19)
(1.00422,-1.37801e-17)
(1.00422,-4.65879e-18)
(1.00421,1.50812e-17)
(1.00421,-2.83489e-17)
(1.0042,1.30644e-18)
(1.0042,8.5905e-19)
(1.0042,8.05587e-18)
(1.00419,-6.75503e-18)
(1.00419,-1.57694e-18)
(1.00419,2.21965e-18)
(1.00419,6.81184e-18)
(1.00418,-3.52281e-18)
(1.00418,6.56451e-19)
(1.00418,-8.47562e-18)
(1.00418,3.19755e-19)
(1.00418,-8.93461e-18)
(1.00418,-1.73041e-17)
(1.00418,3.23091e-17)
(1.00417,1.76524e-17)
(1.00417,-1.75971e-17)
(1.00417,-1.30904e-17)
(1.00417,-2.25487e-17)
(1.00417,1.13059e-17)
(1.00417,-1.22254e-17)
(1.00417,7.84294e-18)
(1.00417,-2.53983e-18)
(1.00417,5.88688e-19)
(1.00417,-5.28464e-18)
(1.00417,8.6012e-18)
(1.00418,1.76035e-18)
(1.00418,-2.20675e-17)
(1.00418,-6.44423e-18)
(1.00418,1.0713e-17)
(1.00418,6.18186e-18)
(1.00418,-2.00804e-17)
(1.00418,-5.02693e-18)
(1.00419,1.14339e-17)
(1.00419,7.57989e-19)
(1.00419,9.53124e-19)
(1.00419,-2.39604e-18)
(1.0042,1.51884e-18)
(1.0042,9.52997e-18)
(1.0042,9.08231e-18)
(1.00421,-2.57515e-17)
(1.00421,-3.09543e-18)
(1.00422,-2.01837e-17)
(1.00422,-2.68192e-19)
(1.00423,-7.08707e-18)
(1.00423,-4.12187e-18)
(1.00424,-3.69391e-18)
(1.00425,1.31555e-18)
(1.00425,6.58145e-19)
(1.00426,5.99646e-18)
(1.00427,-1.57929e-17)
(1.00428,1.32285e-17)
(1.00429,1.32247e-17)
(1.0043,5.42895e-18)
(1.00431,1.11994e-17)
(1.00432,5.22826e-18)
(1.00433,-1.53038e-18)
(1.00434,-3.92579e-18)
(1.00436,1.99476e-18)
(1.00437,-1.35896e-18)
(1.00438,-4.95027e-18)
(1.0044,4.78285e-18)
(1.00441,-4.04998e-18)
(1.00443,-7.98794e-18)
(1.00444,2.44872e-19)
(1.00446,-3.51937e-18)
(1.00447,-2.20176e-19)
(1.00449,-1.61947e-17)
(1.0045,5.17939e-18)
(1.00452,-2.05363e-18)
(1.00453,2.32616e-18)
(1.00455,2.82022e-18)
(1.00457,-2.10628e-17)
(1.00458,3.72657e-18)
(1.0046,2.48679e-17)
(1.00462,1.91062e-17)
(1.00464,-3.15472e-17)
(1.00465,8.78161e-19)
(1.00467,1.50507e-18)
(1.00469,9.12344e-18)
(1.00471,-2.60569e-19)
(1.00472,5.14731e-19)
(1.00474,-3.42339e-18)
(1.00476,1.78592e-18)
(1.00478,-1.01123e-17)
(1.00479,2.4494e-17)
(1.00481,-1.16741e-17)
(1.00483,4.16613e-18)
(1.00485,1.25813e-17)
(1.00486,-3.71202e-18)
(1.00488,-2.34325e-17)
(1.00489,9.5162e-18)
(1.00491,-5.90805e-19)
(1.00492,-4.58954e-18)
(1.00494,1.28163e-17)
(1.00495,-1.65915e-17)
(1.00497,-1.94311e-17)
(1.00498,1.21804e-17)
(1.005,6.96367e-18)
(1.00501,1.51943e-17)
(1.00502,1.82503e-17)
(1.00503,5.58364e-18)
(1.00505,5.17876e-18)
(1.00506,5.14308e-19)
(1.00507,1.42219e-17)
(1.00509,7.54389e-19)
(1.0051,-3.79577e-19)
(1.00511,2.6168e-18)
(1.00512,5.52477e-19)
(1.00514,2.51314e-17)
(1.00515,9.87662e-18)
(1.00516,-3.97703e-18)
(1.00518,-5.18914e-19)
(1.00519,-1.3165e-18)
(1.00521,4.36963e-18)
(1.00522,-4.01981e-18)
(1.00523,-2.93423e-17)
(1.00525,2.44538e-17)
(1.00527,2.78193e-17)
(1.00528,-4.01073e-17)
(1.0053,-1.88577e-17)
(1.00532,3.58059e-18)
(1.00533,-8.56753e-18)
(1.00535,-8.6003e-19)
(1.00537,-9.0209e-18)
(1.00539,1.52015e-17)
(1.00541,-2.92328e-17)
(1.00542,4.04744e-18)
(1.00544,1.44291e-17)
(1.00546,-3.18686e-18)
(1.00548,1.3849e-19)
(1.0055,5.5793e-18)
(1.00552,1.7493e-17)
(1.00555,-7.34907e-19)
(1.00557,-1.85688e-18)
(1.00559,-1.16267e-17)
(1.00561,-2.56021e-17)
(1.00563,-4.11748e-18)
(1.00566,5.50757e-18)
(1.00568,1.92608e-17)
(1.0057,3.30655e-18)
(1.00573,-1.46232e-17)
(1.00575,3.85876e-19)
(1.00578,-4.38551e-19)
(1.0058,-3.80265e-18)
(1.00583,2.33918e-17)
(1.00585,-9.46718e-18)
(1.00588,1.34115e-17)
(1.0059,-1.07761e-17)
(1.00593,-1.83783e-17)
(1.00596,2.06168e-18)
(1.00599,1.11419e-17)
(1.00601,-1.22884e-17)
(1.00604,7.01534e-18)
(1.00607,6.92026e-19)
(1.0061,-6.38642e-18)
(1.00613,1.82449e-17)
(1.00615,-2.20821e-17)
(1.00618,4.80448e-18)
(1.00621,1.51511e-17)
(1.00624,-9.6873e-18)
(1.00627,1.53603e-17)
(1.00629,-1.88571e-17)
(1.00632,-6.88667e-18)
(1.00635,-4.76985e-20)
(1.00638,9.28279e-18)
(1.0064,3.60877e-18)
(1.00643,-7.17204e-18)
(1.00645,-3.26452e-17)
(1.00648,-9.8629e-18)
(1.0065,2.44897e-17)
(1.00652,-1.39286e-17)
(1.00655,-6.18646e-18)
(1.00657,3.40198e-18)
(1.00659,-3.83028e-18)
(1.00661,2.162e-18)
(1.00663,5.47739e-18)
(1.00666,-1.00953e-17)
(1.00668,-5.95162e-18)
(1.0067,5.76366e-18)
(1.00672,6.45852e-18)
(1.00674,-2.34789e-17)
(1.00676,-1.74714e-17)
(1.00678,2.84704e-18)
(1.00679,-2.37402e-18)
(1.00681,3.9476e-18)
(1.00683,-7.70832e-18)
(1.00685,-3.57538e-18)
(1.00687,2.99411e-17)
(1.00689,4.71893e-18)
(1.00691,-5.82017e-17)
(1.00693,1.1615e-17)
(1.00695,1.57421e-18)
(1.00696,8.03813e-18)
(1.00698,1.42196e-18)
(1.007,-1.42577e-18)
(1.00702,-3.98614e-18)
(1.00704,-5.65511e-18)
(1.00706,-2.9536e-18)
(1.00708,4.37895e-18)
(1.0071,4.17062e-17)
(1.00712,4.56275e-18)
(1.00714,4.36794e-18)
(1.00716,1.44781e-17)
(1.00718,-2.05329e-17)
(1.0072,-8.65138e-18)
(1.00722,1.33079e-18)
(1.00724,9.53886e-18)
(1.00726,7.36241e-18)
(1.00728,-7.564e-18)
(1.0073,-3.2873e-17)
(1.00732,9.81118e-18)
(1.00733,-3.86374e-18)
(1.00735,7.38999e-18)
(1.00737,-1.02056e-17)
(1.00739,-4.15438e-18)
(1.0074,-9.87484e-18)
(1.00742,-9.37665e-19)
(1.00744,2.74825e-18)
(1.00745,-6.39828e-19)
(1.00747,4.04395e-18)
(1.00749,-2.42654e-17)
(1.0075,-1.06862e-17)
(1.00752,1.12507e-18)
(1.00754,1.60811e-17)
(1.00755,1.51142e-19)
(1.00757,-9.27861e-18)
(1.00758,-1.63763e-17)
(1.0076,-6.39383e-18)
(1.00761,-7.31942e-19)
(1.00763,-2.91273e-18)
(1.00764,-9.49429e-18)
(1.00765,3.98317e-19)
(1.00767,1.73769e-17)
(1.00768,7.24303e-18)
(1.00769,1.41215e-17)
(1.00771,1.73104e-17)
(1.00772,4.81814e-18)
(1.00773,9.55665e-18)
(1.00774,1.36535e-17)
(1.00775,-4.65868e-20)
(1.00777,3.04932e-19)
(1.00778,-1.86252e-18)
(1.00779,1.06335e-17)
(1.0078,-1.08786e-18)
(1.00781,2.65037e-17)
(1.00782,-4.37937e-18)
(1.00783,-1.21973e-19)
(1.00784,-3.91811e-17)
(1.00786,-9.6638e-18)
(1.00787,7.30386e-18)
(1.00788,-7.80626e-18)
(1.00789,1.77115e-18)
(1.0079,-1.44716e-18)
(1.00792,3.74177e-19)
(1.00793,7.74019e-18)
(1.00794,1.59059e-17)
(1.00795,-8.76891e-18)
(1.00797,1.34987e-17)
(1.00798,-3.72504e-18)
(1.00799,-2.30494e-17)
(1.00801,1.86465e-17)
(1.00802,8.53386e-20)
(1.00804,-5.26982e-18)
(1.00805,3.86586e-18)
(1.00807,-6.21299e-19)
(1.00808,1.20067e-19)
(1.0081,2.4547e-18)
(1.00811,9.19243e-19)
(1.00813,-8.21214e-18)
(1.00814,1.04163e-17)
(1.00816,5.6496e-18)
(1.00817,1.03571e-17)
(1.00819,-1.85187e-17)
(1.00821,1.10268e-17)
(1.00822,2.43522e-19)
(1.00824,-7.74749e-18)
(1.00825,-1.3448e-17)
(1.00827,1.38246e-18)
(1.00829,-5.35822e-18)
(1.0083,-1.26208e-19)
(1.00832,-6.89604e-18)
(1.00834,7.73892e-18)
(1.00835,5.03963e-18)
(1.00837,-4.7688e-19)
(1.00839,-4.31881e-19)
(1.0084,-3.72477e-18)
(1.00842,-5.39486e-18)
(1.00844,-1.03134e-17)
(1.00845,2.37783e-17)
(1.00847,3.33152e-17)
(1.00849,-1.30155e-17)
(1.00851,9.66846e-18)
(1.00852,-7.27559e-18)
(1.00854,-1.66908e-18)
(1.00856,6.26889e-18)
(1.00858,1.98947e-18)
(1.00859,-1.35462e-18)
(1.00861,-9.29534e-18)
(1.00863,-1.41793e-18)
(1.00865,-3.45934e-18)
(1.00867,1.27084e-17)
(1.00868,1.48556e-17)
(1.0087,-8.6895e-19)
(1.00872,-3.05038e-19)
(1.00874,1.82025e-17)
(1.00876,1.61629e-17)
(1.00878,-1.99464e-17)
(1.0088,-1.07747e-17)
(1.00881,7.06849e-19)
(1.00883,-1.8406e-18)
(1.00885,2.47058e-18)
(1.00887,4.70442e-18)
(1.00889,1.28063e-17)
(1.00891,1.36817e-18)
(1.00893,-3.54986e-18)
(1.00894,-1.33573e-17)
(1.00896,-2.08285e-18)
(1.00898,8.07604e-18)
(1.009,1.96431e-17)
(1.00902,-1.11423e-17)
(1.00904,-2.70627e-19)
(1.00906,-1.58778e-17)
(1.00908,-1.03511e-17)
(1.00909,-1.18355e-17)
(1.00911,-3.24671e-17)
(1.00913,3.43112e-18)
(1.00915,1.20067e-17)
(1.00917,1.90833e-17)
(1.00919,1.29338e-17)
(1.0092,9.55628e-18)
(1.00922,-4.9013e-18)
(1.00924,6.84932e-18)
(1.00926,5.73039e-18)
(1.00928,-1.70047e-18)
(1.0093,8.76531e-18)
(1.00931,9.87111e-18)
(1.00933,-3.85813e-18)
(1.00935,1.16421e-17)
(1.00937,-1.43323e-17)
(1.00938,-2.15072e-18)
(1.0094,2.08349e-18)
(1.00942,8.5436e-18)
(1.00944,-6.39563e-19)
(1.00945,3.38348e-17)
(1.00947,1.9082e-17)
(1.00949,-2.20592e-17)
(1.0095,3.02774e-17)
(1.00952,1.66622e-17)
(1.00954,-4.83232e-18)
(1.00955,6.88108e-19)
(1.00957,-1.22652e-17)
(1.00958,-4.19726e-18)
(1.0096,-2.97753e-18)
(1.00962,-2.58345e-20)
(1.00963,-5.85755e-18)
(1.00965,-2.24592e-17)
(1.00966,9.33007e-19)
(1.00968,-7.09893e-18)
(1.00969,-3.72855e-17)
(1.0097,-7.90917e-19)
(1.00972,5.06627e-17)
(1.00973,2.58301e-17)
(1.00974,4.0106e-18)
(1.00976,3.2663e-17)
(1.00977,1.66561e-17)
(1.00978,1.90582e-21)
(1.0098,-7.1786e-18)
(1.00981,2.93834e-17)
(1.00982,-8.31998e-19)
(1.00983,2.55721e-17)
(1.00984,-2.96017e-17)
(1.00985,-4.59579e-18)
(1.00986,-1.67556e-17)
(1.00987,9.56512e-19)
(1.00988,5.24906e-18)
(1.00989,3.69518e-19)
(1.0099,7.13339e-18)
(1.00991,-3.35965e-18)
(1.00992,5.67427e-18)
(1.00993,4.84842e-18)
(1.00994,9.17083e-18)
(1.00995,-1.80429e-17)
(1.00996,-4.78002e-18)
(1.00996,-4.75715e-18)
(1.00997,4.72687e-18)
(1.00998,-8.64556e-18)
(1.00998,3.13178e-17)
(1.00999,4.64519e-17)
(1.00999,-2.31026e-17)
(1.01,1.28865e-17)
(1.01,-3.89979e-17)
(1.01001,-1.35164e-17)
(1.01001,-8.82195e-18)
(1.01002,5.79921e-18)
(1.01002,-1.64692e-17)
(1.01002,-6.17911e-18)
(1.01003,3.41577e-18)
(1.01003,-1.59809e-18)
(1.01003,5.83775e-18)
(1.01003,-1.0842e-18)
(1.01004,3.39787e-18)
(1.01004,-2.88288e-18)
(1.01004,-3.10543e-18)
(1.01004,-1.07637e-18)
(1.01004,-1.77174e-17)
(1.01004,3.55765e-17)
(1.01004,-1.88592e-18)
(1.01004,6.188e-18)
(1.01003,7.92272e-18)
(1.01003,5.2313e-17)
(1.01003,2.94255e-17)
(1.01003,4.96762e-17)
(1.01002,2.6043e-17)
(1.01002,2.85027e-18)
(1.01002,4.25761e-18)
(1.01001,-2.29793e-17)
(1.01001,1.48683e-17)
(1.01,-2.23949e-17)
(1.01,3.08343e-17)
(1.00999,1.3039e-17)
(1.00999,-9.87217e-19)
(1.00998,1.81843e-17)
(1.00997,-4.23659e-18)
(1.00997,7.33763e-18)
(1.00996,2.9446e-18)
(1.00995,4.87573e-19)
(1.00994,-1.02046e-18)
(1.00993,3.0112e-18)
(1.00992,6.39838e-18)
(1.00991,1.46079e-17)
(1.0099,7.97058e-19)
(1.00989,-1.82347e-17)
(1.00988,-2.34272e-17)
(1.00987,7.19978e-21)
(1.00986,5.22034e-17)
(1.00985,-3.78429e-17)
(1.00984,-1.32965e-17)
(1.00982,3.52366e-18)
(1.00981,1.28237e-17)
(1.0098,1.55384e-17)
(1.00978,2.58026e-17)
(1.00977,1.68295e-17)
(1.00976,-3.04995e-18)
(1.00974,-1.66315e-17)
(1.00973,9.57994e-19)
(1.00971,1.00793e-17)
(1.00969,-3.51688e-18)
(1.00968,9.25521e-18)
(1.00966,6.82285e-18)
(1.00965,6.65133e-19)
(1.00963,7.10767e-19)
(1.00961,1.13809e-18)
(1.0096,4.21018e-18)
(1.00958,-1.81748e-17)
(1.00956,-4.35693e-18)
(1.00954,-7.16272e-18)
(1.00952,-1.36372e-19)
(1.0095,-1.01733e-17)
(1.00949,7.9764e-18)
(1.00947,-2.02157e-17)
(1.00945,3.95703e-17)
(1.00943,-1.03363e-17)
(1.00941,-5.00023e-17)
(1.00939,-1.00788e-17)
(1.00937,2.63118e-17)
(1.00935,3.70662e-17)
(1.00932,-5.72503e-17)
(1.0093,-6.66128e-18)
(1.00928,-1.48263e-17)
(1.00926,-1.82218e-17)
(1.00924,-1.96236e-18)
(1.00922,1.26845e-17)
(1.00919,7.10703e-18)
(1.00917,3.28035e-18)
(1.00915,9.0209e-20)
(1.00913,3.5479e-18)
(1.0091,5.53113e-19)
(1.00908,-6.03172e-18)
(1.00906,6.0331e-18)
(1.00904,8.01897e-18)
(1.00901,-2.70945e-18)
(1.00899,1.63664e-17)
(1.00897,-3.07431e-18)
(1.00894,1.06806e-17)
(1.00892,1.51348e-17)
(1.0089,1.80172e-17)
(1.00888,3.30533e-18)
(1.00885,-1.69407e-21)
(1.00883,2.36178e-17)
(1.00881,-3.97555e-18)
(1.00878,5.42885e-18)
(1.00876,-7.70842e-18)
(1.00874,-6.92915e-18)
(1.00872,4.77102e-18)
(1.00869,3.47199e-18)
(1.00867,-1.04693e-18)
(1.00865,9.15389e-18)
(1.00863,-1.54774e-18)
(1.0086,4.43676e-18)
(1.00858,-1.80503e-18)
(1.00856,-4.31383e-18)
(1.00854,2.12902e-18)
(1.00852,-2.48757e-17)
(1.00849,-1.35466e-17)
(1.00847,5.79561e-18)
(1.00845,1.75005e-17)
(1.00843,2.80537e-18)
(1.00841,-1.57413e-17)
(1.00839,-4.11256e-18)
(1.00837,7.06193e-18)
(1.00835,-2.36723e-17)
(1.00832,3.88433e-18)
(1.0083,-9.57571e-19)
(1.00828,5.6225e-18)
(1.00826,-2.52257e-18)
(1.00824,4.05411e-18)
(1.00822,-8.92646e-18)
(1.0082,8.22045e-18)
(1.00819,1.16607e-17)
(1.00817,1.335e-17)
(1.00815,8.90539e-18)
(1.00813,-3.80635e-19)
(1.00811,-1.01432e-18)
(1.00809,-1.84738e-17)
(1.00808,5.25787e-17)
(1.00806,-9.05129e-18)
(1.00804,3.15477e-18)
(1.00802,1.37952e-17)
(1.00801,-1.34843e-17)
(1.00799,-7.43271e-19)
(1.00797,4.27434e-18)
(1.00796,4.63158e-18)
(1.00794,-4.02341e-18)
(1.00793,9.43764e-18)
(1.00791,-4.29573e-18)
(1.0079,1.97943e-17)
(1.00789,-1.31959e-17)
(1.00787,1.4136e-17)
(1.00786,1.3e-17)
(1.00785,7.41154e-20)
(1.00784,3.8828e-18)
(1.00782,-1.10423e-17)
(1.00781,1.29755e-17)
(1.0078,-2.35659e-17)
(1.00779,1.13668e-17)
(1.00778,9.60223e-18)
(1.00777,4.31862e-18)
(1.00776,9.21424e-18)
(1.00775,4.51945e-18)
(1.00774,7.90853e-18)
(1.00774,-1.34414e-19)
(1.00773,2.12034e-18)
(1.00772,-4.24956e-18)
(1.00771,-8.9506e-18)
(1.00771,-1.59069e-17)
(1.0077,-3.31641e-17)
(1.00769,1.1562e-19)
(1.00769,-6.62168e-19)
(1.00768,2.7266e-18)
(1.00768,1.00064e-17)
(1.00767,-1.59262e-17)
(1.00767,-5.51164e-18)
(1.00767,-5.33546e-18)
(1.00766,2.53432e-18)
(1.00766,-6.35063e-18)
(1.00766,6.397e-18)
(1.00766,5.08347e-18)
(1.00766,1.74541e-17)
(1.00765,3.86723e-18)
(1.00765,-1.08141e-17)
(1.00765,1.4507e-17)
(1.00765,-3.08373e-18)
(1.00765,-9.29195e-19)
(1.00766,-4.02039e-18)
(1.00766,-4.64068e-18)
(1.00766,1.87385e-18)
(1.00766,-5.70085e-18)
(1.00767,-6.79109e-19)
(1.00767,2.73343e-18)
(1.00767,4.82396e-18)
(1.00768,-4.60892e-18)
