7.66000000e+01	0.00000000e+00	0.00000000e+00	4.47849073e-04
7.68000000e+01	0.00000000e+00	0.00000000e+00	4.44150488e-04
7.70000000e+01	0.00000000e+00	0.00000000e+00	4.40327763e-04
7.72000000e+01	0.00000000e+00	0.00000000e+00	4.36381044e-04
7.74000000e+01	0.00000000e+00	0.00000000e+00	4.32321188e-04
7.76000000e+01	0.00000000e+00	0.00000000e+00	4.28139604e-04
7.78000000e+01	0.00000000e+00	0.00000000e+00	4.23844526e-04
7.80000000e+01	0.00000000e+00	0.00000000e+00	4.19440429e-04
7.82000000e+01	0.00000000e+00	0.00000000e+00	4.14920080e-04
7.84000000e+01	0.00000000e+00	0.00000000e+00	4.10296151e-04
7.86000000e+01	0.00000000e+00	0.00000000e+00	4.05564818e-04
7.88000000e+01	0.00000000e+00	0.00000000e+00	4.00724877e-04
7.90000000e+01	0.00000000e+00	0.00000000e+00	3.95786917e-04
7.92000000e+01	0.00000000e+00	0.00000000e+00	3.90741975e-04
7.94000000e+01	0.00000000e+00	0.00000000e+00	3.85595156e-04
7.96000000e+01	0.00000000e+00	0.00000000e+00	3.80350637e-04
7.98000000e+01	0.00000000e+00	0.00000000e+00	3.74998569e-04
8.00000000e+01	0.00000000e+00	0.00000000e+00	3.69548502e-04
8.02000000e+01	0.00000000e+00	0.00000000e+00	3.63995592e-04
8.04000000e+01	0.00000000e+00	0.00000000e+00	3.58334807e-04
8.06000000e+01	0.00000000e+00	0.00000000e+00	3.52574612e-04
8.08000000e+01	0.00000000e+00	0.00000000e+00	3.46703678e-04
8.10000000e+01	0.00000000e+00	0.00000000e+00	3.40724436e-04
8.12000000e+01	0.00000000e+00	0.00000000e+00	3.34638893e-04
8.14000000e+01	0.00000000e+00	0.00000000e+00	3.28435334e-04
8.16000000e+01	0.00000000e+00	0.00000000e+00	3.22121879e-04
8.18000000e+01	0.00000000e+00	0.00000000e+00	3.15691860e-04
8.20000000e+01	0.00000000e+00	0.00000000e+00	3.09140025e-04
8.22000000e+01	0.00000000e+00	0.00000000e+00	3.02474138e-04
8.24000000e+01	0.00000000e+00	0.00000000e+00	2.95682767e-04
8.26000000e+01	0.00000000e+00	0.00000000e+00	2.88768975e-04
8.28000000e+01	0.00000000e+00	0.00000000e+00	2.81735833e-04
8.30000000e+01	0.00000000e+00	0.00000000e+00	2.74572635e-04
8.32000000e+01	0.00000000e+00	0.00000000e+00	2.67289160e-04
8.34000000e+01	0.00000000e+00	0.00000000e+00	2.59881623e-04
8.36000000e+01	0.00000000e+00	0.00000000e+00	2.52345884e-04
8.38000000e+01	0.00000000e+00	0.00000000e+00	2.44693176e-04
8.40000000e+01	0.00000000e+00	0.00000000e+00	2.36914945e-04
8.42000000e+01	0.00000000e+00	0.00000000e+00	2.29016295e-04
8.44000000e+01	0.00000000e+00	0.00000000e+00	2.21003949e-04
8.46000000e+01	0.00000000e+00	0.00000000e+00	2.12870098e-04
8.48000000e+01	0.00000000e+00	0.00000000e+00	2.04626608e-04
8.50000000e+01	0.00000000e+00	0.00000000e+00	1.96272947e-04
8.52000000e+01	0.00000000e+00	0.00000000e+00	1.87807170e-04
8.54000000e+01	0.00000000e+00	0.00000000e+00	1.79242341e-04
8.56000000e+01	0.00000000e+00	0.00000000e+00	1.70571685e-04
8.58000000e+01	0.00000000e+00	0.00000000e+00	1.61801975e-04
8.60000000e+01	0.00000000e+00	0.00000000e+00	1.52940373e-04
8.62000000e+01	0.00000000e+00	0.00000000e+00	1.43979710e-04
8.64000000e+01	0.00000000e+00	0.00000000e+00	1.34932161e-04
8.66000000e+01	0.00000000e+00	0.00000000e+00	1.25796570e-04
8.68000000e+01	0.00000000e+00	0.00000000e+00	1.16570129e-04
8.70000000e+01	0.00000000e+00	0.00000000e+00	1.07264970e-04
8.72000000e+01	0.00000000e+00	0.00000000e+00	9.78731124e-05
8.74000000e+01	0.00000000e+00	0.00000000e+00	8.83983869e-05
8.76000000e+01	0.00000000e+00	0.00000000e+00	7.88474926e-05
8.78000000e+01	0.00000000e+00	0.00000000e+00	6.92101409e-05
8.80000000e+01	0.00000000e+00	0.00000000e+00	5.94957776e-05
8.82000000e+01	0.00000000e+00	0.00000000e+00	4.97023589e-05
8.84000000e+01	0.00000000e+00	0.00000000e+00	3.98233892e-05
8.86000000e+01	0.00000000e+00	0.00000000e+00	2.98690449e-05
8.88000000e+01	0.00000000e+00	0.00000000e+00	1.98301962e-05
8.90000000e+01	0.00000000e+00	0.00000000e+00	9.70759206e-06
8.92000000e+01	0.00000000e+00	0.00000000e+00	-4.93088921e-07
8.94000000e+01	0.00000000e+00	0.00000000e+00	-1.07828351e-05
8.96000000e+01	0.00000000e+00	0.00000000e+00	-2.11543045e-05
8.98000000e+01	0.00000000e+00	0.00000000e+00	-3.16089555e-05
9.00000000e+01	0.00000000e+00	0.00000000e+00	-4.21538176e-05
9.02000000e+01	0.00000000e+00	0.00000000e+00	-5.27786670e-05
9.04000000e+01	0.00000000e+00	0.00000000e+00	-6.34913620e-05
9.06000000e+01	0.00000000e+00	0.00000000e+00	-7.42906305e-05
9.08000000e+01	0.00000000e+00	0.00000000e+00	-8.51689772e-05
9.10000000e+01	0.00000000e+00	0.00000000e+00	-9.61359410e-05
9.12000000e+01	0.00000000e+00	0.00000000e+00	-1.07181894e-04
9.14000000e+01	0.00000000e+00	0.00000000e+00	-1.18306312e-04
9.16000000e+01	0.00000000e+00	0.00000000e+00	-1.29513758e-04
9.18000000e+01	0.00000000e+00	0.00000000e+00	-1.40791374e-04
9.20000000e+01	0.00000000e+00	0.00000000e+00	-1.52144865e-04
9.22000000e+01	0.00000000e+00	0.00000000e+00	-1.63570152e-04
9.24000000e+01	0.00000000e+00	0.00000000e+00	-1.75057561e-04
9.26000000e+01	0.00000000e+00	0.00000000e+00	-1.86614353e-04
9.28000000e+01	0.00000000e+00	0.00000000e+00	-1.98229122e-04
9.30000000e+01	0.00000000e+00	0.00000000e+00	-2.09899161e-04
9.32000000e+01	0.00000000e+00	0.00000000e+00	-2.21628188e-04
9.34000000e+01	0.00000000e+00	0.00000000e+00	-2.33402114e-04
9.36000000e+01	0.00000000e+00	0.00000000e+00	-2.45225401e-04
9.38000000e+01	0.00000000e+00	0.00000000e+00	-2.57094785e-04
9.40000000e+01	0.00000000e+00	0.00000000e+00	-2.68999605e-04
9.42000000e+01	0.00000000e+00	0.00000000e+00	-2.80947931e-04
9.44000000e+01	0.00000000e+00	0.00000000e+00	-2.92929609e-04
9.46000000e+01	0.00000000e+00	0.00000000e+00	-3.04942247e-04
9.48000000e+01	0.00000000e+00	0.00000000e+00	-3.16991550e-04
9.50000000e+01	0.00000000e+00	0.00000000e+00	-3.29064952e-04
9.52000000e+01	0.00000000e+00	0.00000000e+00	-3.41168656e-04
9.54000000e+01	0.00000000e+00	0.00000000e+00	-3.53301381e-04
9.56000000e+01	0.00000000e+00	0.00000000e+00	-3.65454597e-04
9.58000000e+01	0.00000000e+00	0.00000000e+00	-3.77638385e-04
9.60000000e+01	0.00000000e+00	0.00000000e+00	-3.89844448e-04
9.62000000e+01	0.00000000e+00	0.00000000e+00	-4.02072328e-04
9.64000000e+01	0.00000000e+00	0.00000000e+00	-4.14329585e-04
9.66000000e+01	0.00000000e+00	0.00000000e+00	-4.26604805e-04
9.68000000e+01	0.00000000e+00	0.00000000e+00	-4.38905352e-04
9.70000000e+01	0.00000000e+00	0.00000000e+00	-4.51231328e-04
9.72000000e+01	0.00000000e+00	0.00000000e+00	-4.63574102e-04
9.74000000e+01	0.00000000e+00	0.00000000e+00	-4.75943776e-04
9.76000000e+01	0.00000000e+00	0.00000000e+00	-4.88333136e-04
9.78000000e+01	0.00000000e+00	0.00000000e+00	-5.00739229e-04
9.80000000e+01	0.00000000e+00	0.00000000e+00	-5.13169930e-04
9.82000000e+01	0.00000000e+00	0.00000000e+00	-5.25612835e-04
9.84000000e+01	0.00000000e+00	0.00000000e+00	-5.38072184e-04
9.86000000e+01	0.00000000e+00	0.00000000e+00	-5.50547821e-04
9.88000000e+01	0.00000000e+00	0.00000000e+00	-5.63028606e-04
9.90000000e+01	0.00000000e+00	0.00000000e+00	-5.75521714e-04
9.92000000e+01	0.00000000e+00	0.00000000e+00	-5.88018683e-04
9.94000000e+01	0.00000000e+00	0.00000000e+00	-6.00513876e-04
9.96000000e+01	0.00000000e+00	0.00000000e+00	-6.13012326e-04
9.98000000e+01	0.00000000e+00	0.00000000e+00	-6.25500417e-04
1.00000000e+02	0.00000000e+00	0.00000000e+00	-6.37979552e-04
1.00200000e+02	0.00000000e+00	0.00000000e+00	-6.50448261e-04
1.00400000e+02	0.00000000e+00	0.00000000e+00	-6.62893381e-04
1.00600000e+02	0.00000000e+00	0.00000000e+00	-6.75321425e-04
1.00800000e+02	0.00000000e+00	0.00000000e+00	-6.87722591e-04
1.01000000e+02	0.00000000e+00	0.00000000e+00	-7.00090595e-04
1.01200000e+02	0.00000000e+00	0.00000000e+00	-7.12431046e-04
1.01400000e+02	0.00000000e+00	0.00000000e+00	-7.24729659e-04
1.01600000e+02	0.00000000e+00	0.00000000e+00	-7.36989019e-04
1.01800000e+02	0.00000000e+00	0.00000000e+00	-7.49208575e-04
1.02000000e+02	0.00000000e+00	0.00000000e+00	-7.61376419e-04
1.02200000e+02	0.00000000e+00	0.00000000e+00	-7.73500457e-04
1.02400000e+02	0.00000000e+00	0.00000000e+00	-7.85573378e-04
1.02600000e+02	0.00000000e+00	0.00000000e+00	-7.97590388e-04
1.02800000e+02	0.00000000e+00	0.00000000e+00	-8.09559424e-04
1.03000000e+02	0.00000000e+00	0.00000000e+00	-8.21469058e-04
1.03200000e+02	0.00000000e+00	0.00000000e+00	-8.33323286e-04
1.03400000e+02	0.00000000e+00	0.00000000e+00	-8.45124640e-04
1.03600000e+02	0.00000000e+00	0.00000000e+00	-8.56862967e-04
1.03800000e+02	0.00000000e+00	0.00000000e+00	-8.68548108e-04
1.04000000e+02	0.00000000e+00	0.00000000e+00	-8.80174802e-04
1.04200000e+02	0.00000000e+00	0.00000000e+00	-8.91739296e-04
1.04400000e+02	0.00000000e+00	0.00000000e+00	-9.03251016e-04
1.04600000e+02	0.00000000e+00	0.00000000e+00	-9.14699016e-04
1.04800000e+02	0.00000000e+00	0.00000000e+00	-9.26087739e-04
1.05000000e+02	0.00000000e+00	0.00000000e+00	-9.37419764e-04
1.05200000e+02	0.00000000e+00	0.00000000e+00	-9.48684265e-04
1.05400000e+02	0.00000000e+00	0.00000000e+00	-9.59890388e-04
1.05600000e+02	0.00000000e+00	0.00000000e+00	-9.71031659e-04
1.05800000e+02	0.00000000e+00	0.00000000e+00	-9.82102526e-04
1.06000000e+02	0.00000000e+00	0.00000000e+00	-9.93110688e-04
1.06200000e+02	0.00000000e+00	0.00000000e+00	-1.00404321e-03
1.06400000e+02	0.00000000e+00	0.00000000e+00	-1.01490154e-03
1.06600000e+02	0.00000000e+00	0.00000000e+00	-1.02568657e-03
1.06800000e+02	0.00000000e+00	0.00000000e+00	-1.03638448e-03
1.07000000e+02	0.00000000e+00	0.00000000e+00	-1.04700137e-03
1.07200000e+02	0.00000000e+00	0.00000000e+00	-1.05752950e-03
1.07400000e+02	0.00000000e+00	0.00000000e+00	-1.06795967e-03
1.07600000e+02	0.00000000e+00	0.00000000e+00	-1.07829773e-03
1.07800000e+02	0.00000000e+00	0.00000000e+00	-1.08852978e-03
1.08000000e+02	0.00000000e+00	0.00000000e+00	-1.09865401e-03
1.08200000e+02	0.00000000e+00	0.00000000e+00	-1.10867128e-03
1.08400000e+02	0.00000000e+00	0.00000000e+00	-1.11856693e-03
1.08600000e+02	0.00000000e+00	0.00000000e+00	-1.12834559e-03
1.08800000e+02	0.00000000e+00	0.00000000e+00	-1.13800066e-03
1.09000000e+02	0.00000000e+00	0.00000000e+00	-1.14752299e-03
1.09200000e+02	0.00000000e+00	0.00000000e+00	-1.15691897e-03
1.09400000e+02	0.00000000e+00	0.00000000e+00	-1.16617647e-03
1.09600000e+02	0.00000000e+00	0.00000000e+00	-1.17529532e-03
1.09800000e+02	0.00000000e+00	0.00000000e+00	-1.18427800e-03
1.10000000e+02	0.00000000e+00	0.00000000e+00	-1.19311251e-03
1.10200000e+02	0.00000000e+00	0.00000000e+00	-1.20180600e-03
1.10400000e+02	0.00000000e+00	0.00000000e+00	-1.21035451e-03
1.10600000e+02	0.00000000e+00	0.00000000e+00	-1.21875135e-03
1.10800000e+02	0.00000000e+00	0.00000000e+00	-1.22700655e-03
1.11000000e+02	0.00000000e+00	0.00000000e+00	-1.23510997e-03
1.11200000e+02	0.00000000e+00	0.00000000e+00	-1.24306416e-03
1.11400000e+02	0.00000000e+00	0.00000000e+00	-1.25087489e-03
1.11600000e+02	0.00000000e+00	0.00000000e+00	-1.25853125e-03
1.11800000e+02	0.00000000e+00	0.00000000e+00	-1.26604294e-03
1.12000000e+02	0.00000000e+00	0.00000000e+00	-1.27340762e-03
1.12200000e+02	0.00000000e+00	0.00000000e+00	-1.28061949e-03
1.12400000e+02	0.00000000e+00	0.00000000e+00	-1.28768904e-03
1.12600000e+02	0.00000000e+00	0.00000000e+00	-1.29460745e-03
1.12800000e+02	0.00000000e+00	0.00000000e+00	-1.30137586e-03
1.13000000e+02	0.00000000e+00	0.00000000e+00	-1.30800010e-03
1.13200000e+02	0.00000000e+00	0.00000000e+00	-1.31446858e-03
1.13400000e+02	0.00000000e+00	0.00000000e+00	-1.32078854e-03
1.13600000e+02	0.00000000e+00	0.00000000e+00	-1.32695700e-03
1.13800000e+02	0.00000000e+00	0.00000000e+00	-1.33296538e-03
1.14000000e+02	0.00000000e+00	0.00000000e+00	-1.33882212e-03
1.14200000e+02	0.00000000e+00	0.00000000e+00	-1.34451593e-03
1.14400000e+02	0.00000000e+00	0.00000000e+00	-1.35004518e-03
1.14600000e+02	0.00000000e+00	0.00000000e+00	-1.35541343e-03
1.14800000e+02	0.00000000e+00	0.00000000e+00	-1.36060595e-03
1.15000000e+02	0.00000000e+00	0.00000000e+00	-1.36562798e-03
1.15200000e+02	0.00000000e+00	0.00000000e+00	-1.37047408e-03
1.15400000e+02	0.00000000e+00	0.00000000e+00	-1.37513335e-03
1.15600000e+02	0.00000000e+00	0.00000000e+00	-1.37961275e-03
1.15800000e+02	0.00000000e+00	0.00000000e+00	-1.38389965e-03
1.16000000e+02	0.00000000e+00	0.00000000e+00	-1.38799086e-03
1.16200000e+02	0.00000000e+00	0.00000000e+00	-1.39188983e-03
1.16400000e+02	0.00000000e+00	0.00000000e+00	-1.39558182e-03
1.16600000e+02	0.00000000e+00	0.00000000e+00	-1.39907132e-03
1.16800000e+02	0.00000000e+00	0.00000000e+00	-1.40235495e-03
1.17000000e+02	0.00000000e+00	0.00000000e+00	-1.40542224e-03
1.17200000e+02	0.00000000e+00	0.00000000e+00	-1.40828119e-03
1.17400000e+02	0.00000000e+00	0.00000000e+00	-1.41092256e-03
1.17600000e+02	0.00000000e+00	0.00000000e+00	-1.41334389e-03
1.17800000e+02	0.00000000e+00	0.00000000e+00	-1.41555164e-03
1.18000000e+02	0.00000000e+00	0.00000000e+00	-1.41753444e-03
1.18200000e+02	0.00000000e+00	0.00000000e+00	-1.41929829e-03
1.18400000e+02	0.00000000e+00	0.00000000e+00	-1.42084364e-03
1.18600000e+02	0.00000000e+00	0.00000000e+00	-1.42216276e-03
1.18800000e+02	0.00000000e+00	0.00000000e+00	-1.42326591e-03
1.19000000e+02	0.00000000e+00	0.00000000e+00	-1.42414700e-03
1.19200000e+02	0.00000000e+00	0.00000000e+00	-1.42480581e-03
1.19400000e+02	0.00000000e+00	0.00000000e+00	-1.42525084e-03
1.19600000e+02	0.00000000e+00	0.00000000e+00	-1.42547252e-03
1.19800000e+02	0.00000000e+00	0.00000000e+00	-1.42547853e-03
1.20000000e+02	0.00000000e+00	0.00000000e+00	-1.42527022e-03
1.20200000e+02	0.00000000e+00	0.00000000e+00	-1.42484021e-03
1.20400000e+02	0.00000000e+00	0.00000000e+00	-1.42419960e-03
1.20600000e+02	0.00000000e+00	0.00000000e+00	-1.42334170e-03
1.20800000e+02	0.00000000e+00	0.00000000e+00	-1.42226538e-03
1.21000000e+02	0.00000000e+00	0.00000000e+00	-1.42097909e-03
1.21200000e+02	0.00000000e+00	0.00000000e+00	-1.41947104e-03
1.21400000e+02	0.00000000e+00	0.00000000e+00	-1.41774745e-03
1.21600000e+02	0.00000000e+00	0.00000000e+00	-1.41580843e-03
1.21800000e+02	0.00000000e+00	0.00000000e+00	-1.41364377e-03
1.22000000e+02	0.00000000e+00	0.00000000e+00	-1.41126268e-03
1.22200000e+02	0.00000000e+00	0.00000000e+00	-1.40865660e-03
1.22400000e+02	0.00000000e+00	0.00000000e+00	-1.40582172e-03
1.22600000e+02	0.00000000e+00	0.00000000e+00	-1.40276433e-03
1.22800000e+02	0.00000000e+00	0.00000000e+00	-1.39947145e-03
1.23000000e+02	0.00000000e+00	0.00000000e+00	-1.39594640e-03
1.23200000e+02	0.00000000e+00	0.00000000e+00	-1.39218876e-03
1.23400000e+02	0.00000000e+00	0.00000000e+00	-1.38818669e-03
1.23600000e+02	0.00000000e+00	0.00000000e+00	-1.38394853e-03
1.23800000e+02	0.00000000e+00	0.00000000e+00	-1.37946565e-03
1.24000000e+02	0.00000000e+00	0.00000000e+00	-1.37473358e-03
1.24200000e+02	0.00000000e+00	0.00000000e+00	-1.36975975e-03
1.24400000e+02	0.00000000e+00	0.00000000e+00	-1.36453117e-03
1.24600000e+02	0.00000000e+00	0.00000000e+00	-1.35905275e-03
1.24800000e+02	0.00000000e+00	0.00000000e+00	-1.35332554e-03
1.25000000e+02	0.00000000e+00	0.00000000e+00	-1.34733934e-03
1.25200000e+02	0.00000000e+00	0.00000000e+00	-1.34110451e-03
1.25400000e+02	0.00000000e+00	0.00000000e+00	-1.33461531e-03
1.25600000e+02	0.00000000e+00	0.00000000e+00	-1.32786898e-03
1.25800000e+02	0.00000000e+00	0.00000000e+00	-1.32087583e-03
1.26000000e+02	0.00000000e+00	0.00000000e+00	-1.31362610e-03
1.26200000e+02	0.00000000e+00	0.00000000e+00	-1.30612604e-03
1.26400000e+02	0.00000000e+00	0.00000000e+00	-1.29838028e-03
1.26600000e+02	0.00000000e+00	0.00000000e+00	-1.29038085e-03
1.26800000e+02	0.00000000e+00	0.00000000e+00	-1.28213925e-03
1.27000000e+02	0.00000000e+00	0.00000000e+00	-1.27365302e-03
1.27200000e+02	0.00000000e+00	0.00000000e+00	-1.26492003e-03
1.27400000e+02	0.00000000e+00	0.00000000e+00	-1.25595170e-03
1.27600000e+02	0.00000000e+00	0.00000000e+00	-1.24674006e-03
1.27800000e+02	0.00000000e+00	0.00000000e+00	-1.23729070e-03
1.28000000e+02	0.00000000e+00	0.00000000e+00	-1.22760896e-03
1.28200000e+02	0.00000000e+00	0.00000000e+00	-1.21768653e-03
1.28400000e+02	0.00000000e+00	0.00000000e+00	-1.20753396e-03
1.28600000e+02	0.00000000e+00	0.00000000e+00	-1.19714802e-03
1.28800000e+02	0.00000000e+00	0.00000000e+00	-1.18652522e-03
1.29000000e+02	0.00000000e+00	0.00000000e+00	-1.17567544e-03
1.29200000e+02	0.00000000e+00	0.00000000e+00	-1.16458889e-03
1.29400000e+02	0.00000000e+00	0.00000000e+00	-1.15326934e-03
1.29600000e+02	0.00000000e+00	0.00000000e+00	-1.14172043e-03
1.29800000e+02	0.00000000e+00	0.00000000e+00	-1.12993130e-03
1.30000000e+02	0.00000000e+00	0.00000000e+00	-1.11791123e-03
1.30200000e+02	0.00000000e+00	0.00000000e+00	-1.10565506e-03
1.30400000e+02	0.00000000e+00	0.00000000e+00	-1.09315724e-03
1.30600000e+02	0.00000000e+00	0.00000000e+00	-1.08042708e-03
1.30800000e+02	0.00000000e+00	0.00000000e+00	-1.06745336e-03
1.31000000e+02	0.00000000e+00	0.00000000e+00	-1.05423868e-03
1.31200000e+02	0.00000000e+00	0.00000000e+00	-1.04078729e-03
1.31400000e+02	0.00000000e+00	0.00000000e+00	-1.02708763e-03
1.31600000e+02	0.00000000e+00	0.00000000e+00	-1.01314933e-03
1.31800000e+02	0.00000000e+00	0.00000000e+00	-9.98968720e-04
1.32000000e+02	0.00000000e+00	0.00000000e+00	-9.84540861e-04
1.32200000e+02	0.00000000e+00	0.00000000e+00	-9.69876489e-04
1.32400000e+02	0.00000000e+00	0.00000000e+00	-9.54966993e-04
1.32600000e+02	0.00000000e+00	0.00000000e+00	-9.39816459e-04
1.32800000e+02	0.00000000e+00	0.00000000e+00	-9.24431559e-04
1.33000000e+02	0.00000000e+00	0.00000000e+00	-9.08803964e-04
1.33200000e+02	0.00000000e+00	0.00000000e+00	-8.92945066e-04
1.33400000e+02	0.00000000e+00	0.00000000e+00	-8.76854731e-04
1.33600000e+02	0.00000000e+00	0.00000000e+00	-8.60530143e-04
1.33800000e+02	0.00000000e+00	0.00000000e+00	-8.43985151e-04
1.34000000e+02	0.00000000e+00	0.00000000e+00	-8.27213397e-04
1.34200000e+02	0.00000000e+00	0.00000000e+00	-8.10220901e-04
1.34400000e+02	0.00000000e+00	0.00000000e+00	-7.93017352e-04
1.34600000e+02	0.00000000e+00	0.00000000e+00	-7.75594835e-04
1.34800000e+02	0.00000000e+00	0.00000000e+00	-7.57966898e-04
1.35000000e+02	0.00000000e+00	0.00000000e+00	-7.40134317e-04
1.35200000e+02	0.00000000e+00	0.00000000e+00	-7.22094445e-04
1.35400000e+02	0.00000000e+00	0.00000000e+00	-7.03861202e-04
1.35600000e+02	0.00000000e+00	0.00000000e+00	-6.85428772e-04
1.35800000e+02	0.00000000e+00	0.00000000e+00	-6.66801377e-04
1.36000000e+02	0.00000000e+00	0.00000000e+00	-6.47987964e-04
1.36200000e+02	0.00000000e+00	0.00000000e+00	-6.28980242e-04
1.36400000e+02	0.00000000e+00	0.00000000e+00	-6.09788120e-04
1.36600000e+02	0.00000000e+00	0.00000000e+00	-5.90412105e-04
1.36800000e+02	0.00000000e+00	0.00000000e+00	-5.70846939e-04
1.37000000e+02	0.00000000e+00	0.00000000e+00	-5.51103651e-04
1.37200000e+02	0.00000000e+00	0.00000000e+00	-5.31175132e-04
1.37400000e+02	0.00000000e+00	0.00000000e+00	-5.11062857e-04
1.37600000e+02	0.00000000e+00	0.00000000e+00	-4.90773440e-04
1.37800000e+02	0.00000000e+00	0.00000000e+00	-4.70297075e-04
1.38000000e+02	0.00000000e+00	0.00000000e+00	-4.49641563e-04
1.38200000e+02	0.00000000e+00	0.00000000e+00	-4.28806130e-04
1.38400000e+02	0.00000000e+00	0.00000000e+00	-4.07784121e-04
1.38600000e+02	0.00000000e+00	0.00000000e+00	-3.86586247e-04
1.38800000e+02	0.00000000e+00	0.00000000e+00	-3.65204731e-04
1.39000000e+02	0.00000000e+00	0.00000000e+00	-3.43640962e-04
1.39200000e+02	0.00000000e+00	0.00000000e+00	-3.21902853e-04
1.39400000e+02	0.00000000e+00	0.00000000e+00	-2.99980633e-04
1.39600000e+02	0.00000000e+00	0.00000000e+00	-2.77883974e-04
1.39800000e+02	0.00000000e+00	0.00000000e+00	-2.55614196e-04
1.40000000e+02	0.00000000e+00	0.00000000e+00	-2.33165989e-04
1.40200000e+02	0.00000000e+00	0.00000000e+00	-2.10553149e-04
1.40400000e+02	0.00000000e+00	0.00000000e+00	-1.87770735e-04
1.40600000e+02	0.00000000e+00	0.00000000e+00	-1.64822189e-04
1.40800000e+02	0.00000000e+00	0.00000000e+00	-1.41719491e-04
1.41000000e+02	0.00000000e+00	0.00000000e+00	-1.18455453e-04
1.41200000e+02	0.00000000e+00	0.00000000e+00	-9.50425008e-05
1.41400000e+02	0.00000000e+00	0.00000000e+00	-7.14857139e-05
1.41600000e+02	0.00000000e+00	0.00000000e+00	-4.77820228e-05
1.41800000e+02	0.00000000e+00	0.00000000e+00	-2.39476398e-05
1.42000000e+02	0.00000000e+00	0.00000000e+00	1.93325149e-08
1.42200000e+02	0.00000000e+00	0.00000000e+00	2.41143141e-05
1.42400000e+02	0.00000000e+00	0.00000000e+00	4.83235700e-05
1.42600000e+02	0.00000000e+00	0.00000000e+00	7.26527262e-05
1.42800000e+02	0.00000000e+00	0.00000000e+00	9.70894667e-05
1.43000000e+02	0.00000000e+00	0.00000000e+00	1.21627950e-04
1.43200000e+02	0.00000000e+00	0.00000000e+00	1.46271669e-04
1.43400000e+02	0.00000000e+00	0.00000000e+00	1.71005313e-04
1.43600000e+02	0.00000000e+00	0.00000000e+00	1.95831569e-04
1.43800000e+02	0.00000000e+00	0.00000000e+00	2.20747863e-04
1.44000000e+02	0.00000000e+00	0.00000000e+00	2.45741754e-04
1.44200000e+02	0.00000000e+00	0.00000000e+00	2.70821509e-04
1.44400000e+02	0.00000000e+00	0.00000000e+00	2.95977122e-04
1.44600000e+02	0.00000000e+00	0.00000000e+00	3.21204802e-04
1.44800000e+02	0.00000000e+00	0.00000000e+00	3.46511353e-04
1.45000000e+02	0.00000000e+00	0.00000000e+00	3.71883757e-04
1.45200000e+02	0.00000000e+00	0.00000000e+00	3.97326919e-04
1.45400000e+02	0.00000000e+00	0.00000000e+00	4.22841216e-04
1.45600000e+02	0.00000000e+00	0.00000000e+00	4.48416487e-04
1.45800000e+02	0.00000000e+00	0.00000000e+00	4.74061738e-04
1.46000000e+02	0.00000000e+00	0.00000000e+00	4.99770319e-04
1.46200000e+02	0.00000000e+00	0.00000000e+00	5.25538433e-04
1.46400000e+02	0.00000000e+00	0.00000000e+00	5.51373486e-04
1.46600000e+02	0.00000000e+00	0.00000000e+00	5.77264210e-04
1.46800000e+02	0.00000000e+00	0.00000000e+00	6.03213828e-04
1.47000000e+02	0.00000000e+00	0.00000000e+00	6.29222954e-04
1.47200000e+02	0.00000000e+00	0.00000000e+00	6.55280520e-04
1.47400000e+02	0.00000000e+00	0.00000000e+00	6.81393699e-04
1.47600000e+02	0.00000000e+00	0.00000000e+00	7.07554142e-04
1.47800000e+02	0.00000000e+00	0.00000000e+00	7.33756006e-04
1.48000000e+02	0.00000000e+00	0.00000000e+00	7.60004301e-04
1.48200000e+02	0.00000000e+00	0.00000000e+00	7.86284601e-04
1.48400000e+02	0.00000000e+00	0.00000000e+00	8.12597745e-04
