(1,-2.75192e-17)
(1,-2.24701e-17)
(1,-4.37812e-17)
(1,5.94139e-18)
(1,-2.01415e-17)
(1,1.51583e-17)
(1,-1.18867e-17)
(1,-1.32168e-17)
(1,2.06103e-18)
(1,1.00915e-17)
(1,5.97204e-17)
(1,-4.34415e-17)
(1,-2.71224e-18)
(1,4.73478e-19)
(1,-1.048e-19)
(1,1.57198e-17)
(1,5.19246e-18)
(1,2.742e-19)
(1,3.39181e-18)
(1,-1.67686e-17)
(1,-3.2675e-17)
(1,-9.49622e-18)
(1,7.96246e-18)
(1,-2.35419e-17)
(1,-5.33695e-18)
(1,-4.05065e-19)
(1,1.38596e-17)
(1,-3.33524e-18)
(1,4.39076e-17)
(1,-5.75334e-17)
(1,-3.30147e-18)
(1,-9.09329e-18)
(1,-1.05118e-17)
(1,-1.98798e-18)
(1,4.07813e-18)
(1,3.93463e-18)
(1,1.75675e-18)
(1,4.29257e-18)
(1,-4.25665e-17)
(1,4.48612e-17)
(1,-5.21336e-18)
(1,-1.48775e-17)
(1,-1.27955e-18)
(1,1.01542e-17)
(1,4.39861e-17)
(1,7.02982e-19)
(1,-7.33248e-18)
(1,-1.34282e-17)
(1,1.6562e-17)
(1,-5.36317e-19)
(1,-1.62752e-17)
(1,-5.28977e-17)
(1,-1.30959e-19)
(1,-1.8117e-17)
(1,3.23247e-17)
(1,-1.41537e-17)
(1,9.26593e-19)
(1,3.34697e-18)
(1,1.48301e-18)
(1,-6.15533e-18)
(1,-5.34035e-18)
(1,2.08838e-17)
(1,1.5988e-17)
(1,-5.59546e-18)
(1,-9.41221e-19)
(1,1.42594e-17)
(1,-3.20396e-17)
(1,5.13465e-18)
(1,1.38989e-17)
(1,2.8658e-17)
(1,-2.10269e-18)
(1,2.08483e-18)
(1,1.62717e-18)
(1,-6.31743e-18)
(1,1.12199e-17)
(1,1.85885e-17)
(1,-2.9573e-18)
(1,-4.80903e-18)
(1,-1.20116e-17)
(1,-8.57693e-18)
(1,1.658e-17)
(1,3.27946e-17)
(1,-4.58417e-17)
(1,8.83633e-18)
(1,-1.48424e-17)
(1,-2.09969e-18)
(1,3.94034e-19)
(1,-9.80561e-18)
(1,-1.69549e-18)
(1,-2.02773e-17)
(1,1.91071e-17)
(1,9.03082e-18)
(1,-9.56851e-19)
(1,5.12097e-18)
(1,2.78769e-17)
(1,1.27957e-17)
(1,-1.46661e-17)
(1,-4.07314e-18)
(1,1.28116e-18)
(1,1.0179e-19)
(1,-7.50676e-18)
(1,-3.47476e-17)
(1,9.14181e-18)
(1,3.1229e-17)
(1,3.81658e-18)
(1,1.88658e-18)
(1,-3.59539e-18)
(1,1.05023e-17)
(1,-3.80061e-18)
(1,-2.71803e-17)
(1,-1.47217e-17)
(1,-1.51405e-17)
(1,-1.68384e-18)
(1,4.81904e-18)
(1,-2.28565e-18)
(1,1.16423e-17)
(1,2.33363e-18)
(1,3.38578e-17)
(1,-1.55889e-17)
(1,-2.48587e-18)
(1,1.19353e-17)
(1,1.04149e-18)
(1,7.53784e-18)
(1,2.66283e-17)
(1,2.13741e-17)
(1,6.01757e-18)
(1,1.63459e-19)
(1,1.01077e-17)
(1,7.84099e-18)
(1,2.40767e-17)
(1,1.13076e-17)
(1,-8.54822e-18)
(1,-4.34589e-18)
(1,6.56511e-18)
(1,-2.21858e-17)
(1,-1.35883e-17)
(1,8.88008e-18)
(1,1.51903e-17)
(1,-6.81626e-18)
(1,-4.10091e-18)
(1,7.12175e-20)
(1,1.35301e-17)
(1,-7.27809e-18)
(1,-8.02679e-18)
(1,-4.52141e-17)
(1,1.64909e-17)
(1,-1.56217e-17)
(1,-3.6744e-18)
(1,1.18839e-17)
(1,2.94973e-17)
(1,-2.08179e-17)
(1,-2.7676e-17)
(1,3.6203e-17)
(1,1.65102e-17)
(1,3.74775e-18)
(1,8.51925e-18)
(1,1.08285e-17)
(1,-2.36317e-17)
(1,-2.09127e-17)
(1,2.01023e-17)
(1,-5.78494e-18)
(1,-3.15395e-19)
(1,-2.49951e-18)
(1,-2.08847e-17)
(1,-1.22603e-17)
(1,1.24374e-17)
(1,-2.42108e-18)
(1,2.66414e-17)
(1,-3.46943e-19)
(1,4.02351e-18)
(1,3.47944e-17)
(1,-3.01113e-17)
(1,-1.9414e-17)
(1,-2.27546e-17)
(1,-3.58396e-18)
(1,-2.1229e-17)
(1,1.2059e-18)
(1,8.50333e-18)
(1,5.25255e-18)
(1,1.7659e-17)
(1,-1.93536e-17)
(1,2.31535e-17)
(1,-1.0294e-17)
(1,-9.03987e-18)
(1,4.9527e-18)
(1,4.96479e-19)
(1,-1.2275e-17)
(1,-7.05984e-18)
(1,7.45806e-18)
(1,2.4097e-18)
(1,-3.18018e-17)
(1,-8.54008e-18)
(1,-8.57609e-19)
(1,-1.95243e-18)
(1,-2.33666e-17)
(1,-3.4799e-18)
(1,2.5454e-17)
(1,-2.57099e-17)
(1,-2.21564e-17)
(1,2.66106e-18)
(1,-1.43049e-19)
(1,-1.13998e-17)
(1,-1.12066e-18)
(1,3.38463e-17)
(1,-4.82054e-17)
(1,3.1964e-17)
(1,2.8259e-17)
(1,1.58827e-17)
(1,-1.6343e-17)
(1,-4.09175e-18)
(1,3.28345e-18)
(1,-1.96522e-17)
(1,1.92813e-17)
(1,-7.03406e-18)
(1,2.56173e-17)
(1,4.07462e-18)
(1,-1.84266e-17)
(1,3.78429e-18)
(1,1.17303e-17)
(1,-2.26666e-18)
(1,-1.00464e-18)
(1,-1.75602e-17)
(1,-2.13756e-17)
(1,-3.82368e-17)
(1,1.32519e-17)
(1,-1.62939e-18)
(1,-1.21238e-19)
(1,-6.74406e-18)
(1,-1.82817e-17)
(1,8.21094e-18)
(1,-4.19459e-17)
(1,4.95836e-18)
(1,3.21319e-17)
(1,2.28068e-17)
(1,-1.08769e-17)
(1,3.7203e-18)
(1,-1.66431e-18)
(1,-1.42154e-17)
(1,-1.25692e-17)
(1,2.8552e-17)
(1,2.11182e-17)
(1,-7.62327e-18)
(1,3.15806e-17)
(1,-5.24266e-18)
(1,9.04235e-18)
(1,7.94091e-19)
(1,-3.37631e-19)
(1,-2.5676e-18)
(1,-1.20229e-17)
(1,-3.77409e-17)
(1,-1.26888e-17)
(1,3.68188e-17)
(1,-2.98629e-17)
(1,1.01675e-17)
(1,-6.48121e-18)
(1,-6.10139e-19)
(1,9.64567e-19)
(1,3.29413e-17)
(1,9.43466e-18)
(1,3.91016e-17)
(1,-3.06505e-17)
(1,2.25845e-17)
(1,2.41771e-17)
(1,-2.10888e-19)
(1,3.06479e-18)
(1,-9.2486e-18)
(1,2.76466e-17)
(1,-3.34229e-17)
(1,1.30991e-17)
(1,-1.81569e-18)
(1,-2.9037e-17)
(1,-2.94086e-17)
(1,-1.05056e-18)
(1,1.20116e-18)
(1,6.83488e-18)
(1,1.96479e-17)
(1,8.27643e-18)
(1,8.01871e-18)
(1,-2.15442e-17)
(1,-2.8719e-17)
(1,-1.32885e-17)
(1,-1.66611e-17)
(1,-2.9866e-18)
(1,2.05977e-18)
(1,2.87201e-18)
(1,7.33115e-17)
(1,3.73369e-17)
(1,-1.27703e-17)
(1,4.15922e-17)
(1,2.02712e-17)
(1,-1.19238e-17)
(1,-9.52851e-19)
(1,7.49377e-18)
(1,-2.53869e-18)
(1,5.44212e-17)
(1,-6.60256e-18)
(1,-4.92203e-17)
(1,7.20118e-17)
(1,-9.7818e-18)
(1,5.31446e-18)
(1,3.02238e-18)
(1,-1.14971e-17)
(1,-2.87193e-17)
(1,1.55414e-18)
(1,-5.92109e-17)
(1,-1.77385e-17)
(1,2.66141e-17)
(1,-2.06483e-17)
(1,-5.79652e-18)
(1,-1.40418e-17)
(1,-2.77006e-17)
(1,1.86428e-17)
(1,-3.75587e-17)
(1,-1.86855e-18)
(1,1.17344e-17)
(1,2.45233e-18)
(1,2.00172e-18)
(1,-1.06811e-17)
(1,-4.02571e-19)
(1,-1.18798e-17)
(1,2.40473e-17)
(1,-3.02291e-18)
(1,-4.30725e-17)
(1,2.07951e-17)
(1,-8.40389e-18)
(1,-2.13632e-18)
(1,-3.81359e-17)
(1,-8.6647e-19)
(1,-1.38573e-17)
(1,-1.47294e-18)
(1,1.14916e-17)
(1,2.13567e-17)
(1,-9.92893e-19)
(1,1.46767e-17)
(1,2.66963e-18)
(1,1.24259e-17)
(1,1.47652e-17)
(1,-1.42562e-17)
(1,-4.02989e-18)
(1,4.02372e-18)
(1,2.85038e-18)
(1,2.36804e-17)
(1,-3.47577e-18)
(1,1.51809e-17)
(1,2.37058e-18)
(1,2.95859e-18)
(1,-1.69142e-18)
(1,-5.24574e-18)
(1,-3.61513e-19)
(1,2.6571e-17)
(1,-6.01272e-18)
(1,-3.29775e-17)
(1,-1.52949e-17)
(1,-1.29993e-17)
(1,-4.25772e-18)
(1,-3.50797e-18)
(1,1.20786e-18)
(1,-1.10277e-18)
(1,-1.49484e-17)
(1,1.11191e-17)
(1,-2.60366e-18)
(1,-3.59744e-18)
(1,-2.45529e-18)
(1,-3.2634e-17)
(1,-3.79463e-17)
(1,-1.79352e-17)
(1,1.59643e-17)
(1,2.64964e-17)
(1,-5.23012e-18)
(1,1.82802e-18)
(1,-8.1338e-18)
(1,-3.22201e-18)
(1,-6.47242e-18)
(1,-3.18549e-17)
(1,1.94657e-17)
(1,-2.45668e-18)
(1,1.63907e-18)
(1,1.80942e-17)
(1,-1.96939e-17)
(1,1.79323e-17)
(1,1.12095e-17)
(1,8.34839e-20)
(1,-9.6724e-18)
(1,-7.01505e-18)
(1,-6.1956e-18)
(1,2.71602e-17)
(1,1.38302e-17)
(1,-4.70249e-17)
(1,-2.0159e-19)
(1,-3.77266e-19)
(1,1.78295e-18)
(1,-2.11044e-17)
(1,-1.74133e-18)
(1,7.11443e-18)
(1,3.81518e-18)
(1,9.86032e-19)
(1,3.41744e-19)
(1,-1.36277e-18)
(1,-7.95133e-18)
(1,3.3119e-17)
(1,-1.97877e-17)
(1,1.77231e-17)
(1,3.50883e-17)
(1,-9.8446e-18)
(1,3.36985e-19)
(1,2.90902e-17)
(1,-2.98456e-17)
(1,-8.88809e-18)
(1,-2.36315e-17)
(1,-8.45492e-18)
(1,-4.18777e-18)
(1,-3.71193e-18)
(1,-1.908e-20)
(1,1.95647e-17)
(1,4.40545e-19)
(1,-2.82113e-17)
(1,4.01694e-17)
(1,-7.96759e-18)
(1,1.58402e-19)
(1,-3.13839e-18)
(1,-2.55317e-18)
(1,-2.29826e-17)
(1,-4.86699e-17)
(1,2.14711e-17)
(1,-3.0717e-18)
(1,5.83252e-19)
(1,-2.21636e-17)
(1,-5.03314e-18)
(1,-1.65861e-17)
(1,-2.78647e-17)
(1,1.56815e-17)
(1,-1.71364e-17)
(1,-1.15952e-20)
(1,7.04345e-18)
(1,1.85273e-17)
(1,-2.21394e-17)
(1,1.08485e-17)
(1,-2.63253e-17)
(1,-2.16431e-17)
(1,3.33677e-18)
(1,5.65294e-19)
(1,-1.14126e-17)
(1,1.99096e-17)
(1,3.01226e-17)
(1,-3.39257e-18)
(1,-1.03559e-17)
(1,1.60306e-17)
(1,5.51306e-18)
(1,-5.97207e-18)
(1,3.48282e-18)
(1,2.15139e-18)
(1,4.37626e-18)
(1,3.00451e-17)
(1,5.78546e-18)
(1,6.76878e-18)
(1,-3.3802e-18)
(1,2.06862e-18)
(1,1.94238e-17)
(1,1.89857e-17)
(1,1.5788e-17)
(1,2.5606e-17)
(1,2.38746e-17)
(1,2.87526e-17)
(1,-9.03515e-18)
(1,-7.7113e-18)
(1,2.11803e-19)
(1,-7.7741e-17)
(1,-1.8302e-17)
(1,-8.12239e-17)
(1,-1.17503e-17)
(1,1.45471e-18)
(1,-3.74703e-18)
(1,-6.32317e-19)
(1,-2.84642e-17)
(1,1.58729e-17)
(1,-2.98959e-17)
(1,-1.14223e-17)
(1,2.08201e-17)
(1,-9.89502e-18)
(1,1.77832e-17)
(1,-2.74023e-18)
(1,9.4731e-20)
(1,1.64045e-17)
(1,8.60067e-18)
(1,-4.59438e-18)
(1,-3.37444e-18)
(1,3.15011e-18)
(1,-7.89714e-18)
(1,6.52328e-18)
(1,3.5444e-18)
(1,9.4292e-18)
(1,-5.69088e-18)
(1,-1.16974e-17)
(1,1.25612e-17)
(1,2.17794e-18)
(1,-6.2697e-17)
(1,1.12962e-17)
(1,-1.49538e-19)
(1,-9.45176e-18)
(1,2.98388e-18)
(1,-2.3078e-17)
(1,2.34963e-18)
(1,3.86546e-17)
(1,7.59466e-18)
(1,6.17766e-17)
(1,1.3487e-17)
(1,-1.01686e-17)
(1,-3.88233e-19)
(1,2.21747e-18)
(1,-1.22357e-17)
(1,-4.49615e-18)
(1,1.95095e-17)
(1,4.44442e-17)
(1,4.6556e-17)
(1,-3.46556e-17)
(1,-1.44183e-17)
(1,2.0613e-18)
(1,9.06709e-19)
(1,-9.41283e-18)
(1,-9.59999e-18)
(1,-4.89965e-17)
(1,3.50157e-17)
(1,1.35121e-18)
(1,-1.49812e-17)
(1,1.74828e-17)
(1,-2.68015e-18)
(1,-2.62316e-19)
(1,-6.62311e-18)
(1,1.19066e-17)
(1,2.9965e-17)
(1,2.84019e-17)
(1,-2.05212e-17)
(1,9.84526e-18)
(1,5.15465e-18)
(1,-3.57923e-17)
(1,6.49853e-18)
(1,2.79386e-18)
(1,7.82198e-18)
(1,3.03009e-18)
(1,1.29483e-18)
(1,2.25594e-17)
(1,-2.21249e-17)
(1,1.77988e-17)
(1,1.73409e-17)
(1,6.16605e-18)
(1,4.25373e-19)
(1,-7.65147e-18)
(1,2.06213e-18)
(1,-1.74732e-18)
(1,-5.86032e-17)
(1,4.81498e-17)
(1,-4.37123e-18)
(1,-2.50622e-17)
(1,1.31556e-17)
(1,-1.27433e-18)
(1,-1.70848e-17)
(1,2.41721e-17)
(1,1.75374e-17)
(1,2.21099e-17)
(1,-3.05966e-17)
(1,-3.40158e-17)
(1,-4.36258e-17)
(1,-4.81291e-18)
(1,4.9875e-19)
(1,7.11314e-18)
(1,-3.21977e-17)
(1,1.37229e-17)
(1,4.18814e-17)
(1,-1.15138e-17)
(1,1.22684e-17)
(1,-2.29983e-17)
(1,9.21956e-19)
(1,-1.38021e-18)
(1,1.67212e-18)
(1,2.02088e-17)
(1,1.04892e-17)
(1,-5.76497e-17)
(1,-1.89892e-17)
(1,-1.74823e-17)
(1,-1.15816e-17)
(1,-1.27858e-18)
(1,-2.19119e-18)
(1,-2.74389e-18)
(1,-2.59754e-18)
(1,-2.35069e-17)
(1,-2.06395e-17)
(1,-2.85196e-18)
(1,8.80223e-18)
(1,-9.88397e-18)
(1,-2.17545e-18)
(1,6.25416e-18)
(1,-2.7369e-17)
(1,-2.90748e-17)
(1,2.15922e-18)
(1,-1.33645e-17)
(1,-2.16644e-19)
(1,3.25554e-17)
(1,7.36614e-19)
(1,8.78183e-18)
(1,-2.57129e-18)
(1,2.46422e-17)
(1,2.75209e-17)
(1,1.36274e-18)
(1,6.62856e-18)
(1,5.7908e-18)
(1,1.12726e-17)
(1,-3.18054e-18)
(1,1.80266e-17)
(1,-3.18733e-17)
(1,-4.55729e-17)
(1,2.09018e-17)
(1,-1.42938e-17)
(1,2.83677e-17)
(1,-1.36812e-18)
(1,-6.25338e-18)
(1,-7.15131e-18)
(1,-5.18142e-17)
(1,3.74154e-18)
(1,9.93259e-18)
(1,-6.85291e-18)
(1,1.83926e-17)
(1,-4.96271e-19)
(1,1.50163e-17)
(1,-9.98289e-18)
(1,-5.00155e-18)
(1,-1.00925e-17)
(1,-1.47253e-17)
(1,-2.46117e-17)
(1,5.4686e-18)
(1,-1.61951e-18)
(1,1.23099e-17)
(1,-9.30542e-18)
(1,1.97402e-17)
(1,1.73229e-17)
(1,1.90564e-18)
(1,3.82427e-18)
(1,-4.06605e-19)
(1,-6.66359e-18)
(1,-2.26162e-17)
(1,-1.25775e-17)
(1,1.04398e-17)
(1,2.90434e-17)
(1,-2.40116e-17)
(1,-4.27918e-19)
(1,3.39789e-18)
(1,-8.22923e-18)
(1,3.99085e-18)
(1,-3.64863e-17)
(1,4.44507e-17)
(1,6.26093e-18)
(1,-5.53143e-18)
(1,4.13117e-18)
(1,-1.2262e-17)
(1,5.03066e-18)
(1,-1.28723e-17)
(1,-5.99448e-18)
(1,2.77709e-17)
(1,-8.1276e-18)
(1,-4.18027e-19)
(1,2.02534e-19)
(1,-3.77952e-17)
(1,3.60461e-18)
(1,-1.7449e-17)
(1,2.11011e-17)
(1,-3.76817e-19)
(1,-1.86695e-18)
(1,-6.14894e-18)
(1,-5.94109e-18)
(1,4.13369e-17)
(1,2.58739e-17)
(1,-1.73367e-17)
(1,-4.32274e-18)
(1,-8.29356e-18)
(1,-6.83871e-18)
(1,1.90266e-17)
(1,-1.00724e-17)
(1,-3.22946e-17)
(1,3.66073e-17)
(1,8.44198e-19)
(1,1.14934e-18)
(1,5.65527e-18)
(1,-1.53841e-17)
(1,-2.76304e-17)
(1,4.83999e-18)
(1,-2.43638e-17)
(1,-6.6522e-18)
(1,-3.07625e-18)
(1,1.30663e-19)
(1,1.48921e-17)
(1,1.84748e-17)
(1,-1.08975e-17)
(1,-8.73897e-18)
(1,1.33668e-17)
(1,8.79712e-18)
(1,-1.87879e-18)
(1,-1.75702e-18)
(1,-1.86615e-17)
(1,-7.94841e-17)
(1,3.25036e-17)
(1,7.7242e-18)
(1,3.30068e-18)
(1,1.25686e-17)
(1,2.32417e-19)
(1,-1.08565e-17)
(1,-7.49825e-18)
(1,4.33798e-18)
(1,3.87442e-17)
(1,-1.16538e-17)
(1,1.17294e-17)
(1,-2.46075e-18)
(1,4.3256e-18)
(1,-1.05838e-17)
(1,4.19061e-18)
(1,2.58808e-17)
(1,3.6647e-17)
(1,-5.82197e-18)
(1,8.15033e-18)
(1,6.83597e-18)
(1,3.15821e-18)
(1,-8.96706e-18)
(1,9.01075e-18)
(1,-2.12833e-17)
(1,-3.54879e-17)
(1,-6.83602e-19)
(1,2.46373e-17)
(1,-1.73197e-18)
(1,6.17774e-18)
(1,4.4939e-18)
(1,2.70142e-17)
(1,-1.5004e-17)
(1,9.72761e-18)
(1,-1.12531e-17)
(1,-5.30424e-18)
(1,4.51323e-18)
(1,5.53358e-18)
(1,-3.73384e-18)
(1,8.18879e-18)
(1,-1.10171e-17)
(1,1.08369e-17)
(1,-4.84694e-17)
(1,8.62332e-18)
(1,6.20934e-18)
(1,4.75581e-19)
(1,1.10756e-17)
(1,-3.34675e-17)
(1,-1.12061e-17)
(1,-2.48302e-17)
(1,-2.88894e-17)
(1,-6.77605e-17)
(1,-2.87534e-18)
(1,7.16987e-19)
(1,-1.28469e-17)
(1,9.48229e-18)
(1,-4.76304e-17)
(1,-8.76596e-18)
(1,-7.77956e-18)
(1,1.09944e-18)
(1,8.00466e-18)
(1,1.46005e-17)
(1,9.22796e-19)
(1,-2.62482e-20)
(1,-1.86767e-17)
(1,2.80375e-18)
(1,3.87941e-17)
(1,1.23349e-17)
(1,4.43606e-17)
(1,-2.81442e-17)
(1,4.51218e-18)
(1,4.36134e-19)
(1,4.70851e-18)
(1,-2.78256e-17)
(1,-9.02e-18)
(1,-1.92733e-17)
(1,-2.87902e-17)
(1,6.96077e-18)
(1,1.1128e-17)
(1,6.03307e-18)
(1,4.41779e-19)
(1,4.81089e-19)
(1,3.61339e-17)
(1,2.17181e-18)
(1,1.67252e-17)
(1,-9.76509e-18)
(1,-7.05887e-18)
(1,-1.33028e-17)
(1,-9.3388e-19)
(1,-8.45537e-19)
(1,1.52657e-19)
(1,-1.33445e-17)
(1,-7.0489e-18)
(1,1.13896e-17)
(1,2.55344e-17)
(1,1.30849e-17)
(1,1.85357e-17)
(1,-4.07948e-17)
(1,1.33361e-17)
(1,2.81206e-19)
(1,-1.19369e-18)
(1,-7.77662e-18)
(1,6.35385e-18)
(1,5.57778e-17)
(1,2.98345e-17)
(1,-6.27941e-17)
(1,-4.28729e-20)
(1,-1.17167e-17)
(1,1.23677e-18)
(1,8.58269e-18)
(1,8.47891e-18)
(1,-2.35355e-17)
(1,-5.02029e-17)
(1,-1.59093e-17)
(1,5.04992e-19)
(1,1.54402e-19)
(1,-1.71948e-17)
(1,-1.15752e-17)
(1,1.73974e-18)
(1,1.03912e-17)
(1,4.39707e-17)
(1,2.61109e-17)
(1,4.50428e-18)
(1,3.25616e-18)
(1,-2.33198e-17)
(1,2.18272e-17)
(1,2.76185e-18)
(1,7.16462e-20)
(1,-1.8149e-18)
(1,2.83994e-17)
(1,3.75189e-18)
(1,5.32017e-17)
(1,2.03442e-17)
(1,-4.18981e-17)
(1,3.46514e-18)
(1,-2.52544e-18)
(1,1.82857e-19)
(1,-1.47534e-17)
(1,1.50933e-17)
(1,1.11848e-17)
(1,-3.5124e-17)
(1,-2.91567e-17)
(1,-3.05044e-17)
(1,-2.87744e-18)
(1,2.6709e-17)
(1,2.50454e-18)
(1,-5.87116e-18)
(1,-1.72118e-17)
(1,-2.64872e-17)
(1,3.02872e-17)
(1,-2.9218e-18)
(1,-1.57695e-17)
(1,-3.12714e-17)
(1,-6.17682e-18)
(1,-1.10156e-18)
(1,-1.01201e-17)
(1,-1.59323e-17)
(1,4.18031e-17)
(1,-2.79657e-17)
(1,5.20036e-17)
(1,-2.15836e-17)
(1,1.94817e-17)
(1,3.9865e-18)
(1,-3.70015e-19)
(1,-1.43395e-17)
(1,1.14943e-19)
(1,5.35367e-18)
(1,-1.60159e-17)
(1,-2.34738e-17)
(1,-1.42442e-17)
(1,1.02867e-17)
(1,-2.33065e-18)
(1,-1.51736e-18)
(1,6.47691e-18)
(1,1.44394e-17)
(1,-4.13093e-17)
(1,-3.01068e-17)
(1,-4.82224e-17)
(1,-1.1729e-17)
(1,4.37499e-18)
(1,-5.87525e-19)
(1,-4.09968e-19)
(1,3.64199e-18)
(1,-1.92282e-17)
(1,-3.94907e-17)
(1,1.31912e-17)
(1,5.62438e-18)
(1,-9.95365e-18)
(1,-8.7982e-19)
(1,1.35467e-18)
(1,-3.30457e-17)
(1,-2.3452e-18)
(1,4.09875e-17)
(1,-2.21427e-17)
(1,-4.19736e-18)
(1,8.77623e-18)
(1,7.47448e-19)
(1,9.67935e-18)
(1,2.59742e-17)
(1,3.96445e-18)
(1,6.49998e-17)
(1,4.25694e-17)
(1,3.72372e-17)
(1,-3.85374e-18)
(1,-1.36848e-18)
(1,8.43252e-18)
(1,-4.7283e-18)
(1,1.18095e-17)
(1,-1.65223e-17)
(1,9.88954e-18)
(1,-2.09562e-17)
(1,-9.62403e-19)
(1,-7.17019e-18)
(1,2.32175e-18)
(1,-1.10624e-17)
(1,-2.26399e-17)
(1,2.96669e-17)
(1,2.06844e-17)
(1,-1.60638e-18)
(1,8.393e-19)
(1,1.07869e-17)
(1,4.90172e-18)
(1,2.84683e-17)
(1,-1.60673e-17)
(1,-1.38053e-17)
(1,-2.77388e-17)
(1,-1.55394e-17)
(1,1.59137e-18)
(1,6.8041e-18)
(1,2.73957e-18)
(1,-1.29107e-18)
(1,-3.1005e-17)
(1,9.2873e-18)
(1,-5.7395e-18)
(1,2.79851e-18)
(1,6.19603e-18)
(1,1.68108e-17)
(1,3.07745e-17)
(1,1.56035e-17)
(1,-3.7823e-17)
(1,1.03514e-17)
(1,1.07755e-17)
(1,-1.58642e-18)
(1,2.38708e-17)
(1,-5.73999e-18)
(1,1.55488e-17)
(1,-1.88087e-17)
(1,-5.43736e-18)
(1,1.82324e-18)
(1,-2.72221e-18)
(1,-3.87938e-18)
(1,2.39126e-17)
(1,1.56569e-17)
(1,-3.62884e-19)
(1,1.56832e-17)
(1,1.35631e-17)
(1,-6.67896e-18)
(1,-3.83509e-19)
(1,3.89884e-18)
(1,5.05278e-18)
(1,2.72904e-17)
(1,-2.48281e-17)
(1,-1.33338e-18)
(1,-9.31637e-18)
(1,3.25814e-18)
(1,1.83979e-18)
(1,-1.99962e-17)
(1,3.02392e-17)
(1,4.84113e-17)
(1,-1.54037e-17)
(1,-3.40288e-19)
(1,2.2903e-17)
(1,-1.25417e-18)
(1,-7.75752e-18)
(1,2.60231e-18)
(1,3.46308e-17)
(1,-1.23365e-17)
(1,6.05852e-18)
(1,1.05381e-17)
(1,2.07034e-19)
(1,-6.2302e-19)
(1,-1.10209e-17)
(1,4.66389e-18)
(1,-3.03767e-17)
(1,-1.57144e-17)
(1,3.41512e-18)
(1,1.57108e-17)
(1,-9.94704e-18)
(1,-6.11429e-19)
(1,-6.68668e-18)
(1,9.09868e-18)
(1,6.14336e-17)
(1,2.39587e-17)
(1,3.1564e-17)
(1,-3.39928e-17)
(1,-2.36854e-18)
(1,4.64996e-19)
(1,3.50073e-19)
(1,1.04642e-17)
(1,1.62913e-18)
(1,1.73458e-17)
(1,8.5158e-18)
(1,-8.34872e-18)
(1,4.90788e-18)
(1,9.64823e-19)
(1,-1.82511e-17)
(1,-2.79824e-17)
(1,-1.75281e-17)
(1,-1.85818e-17)
(1,3.41069e-17)
(1,-1.5069e-17)
(1,-7.5642e-18)
(1,1.17379e-17)
(1,6.32655e-18)
(1,3.44046e-17)
(1,2.24325e-17)
(1,3.19955e-17)
(1,4.21417e-17)
(1,-9.34246e-18)
(1,-1.4489e-17)
(1,1.53666e-17)
(1,-2.33343e-20)
(1,8.61751e-18)
(1,-1.13379e-17)
(1,-2.26789e-17)
(1,-1.6369e-17)
(1,7.09126e-18)
(1,-5.12513e-17)
(1,-3.50675e-18)
(1,-7.43067e-18)
(1,2.11155e-18)
(1,2.2437e-18)
(1,-2.98908e-17)
(1,-9.10874e-18)
(1,1.08546e-17)
(1,-1.90698e-17)
(1,3.41797e-17)
(1,-1.06704e-17)
(1,-6.12281e-18)
(1,-6.63377e-19)
(1,7.57618e-18)
(1,6.56793e-18)
(1,-3.23656e-17)
(1,4.72125e-18)
(1,-1.89971e-17)
(1,7.86362e-18)
(1,-1.96281e-18)
(1,7.13272e-18)
(1,-2.85072e-18)
(1,3.58989e-17)
(1,2.01791e-18)
(1,-5.88833e-18)
(1,-8.66537e-18)
(1,6.85771e-18)
(1,1.92256e-17)
(1,1.19464e-17)
(1,7.81373e-18)
(1,1.01808e-18)
(1,-9.66112e-18)
(1,2.41876e-17)
(1,2.12504e-17)
(1,1.82526e-18)
(1,-1.87135e-17)
(1,-3.02972e-17)
(1,-2.41972e-17)
(1,-1.99589e-17)
(1,4.57619e-20)
(1,1.70671e-20)
(1,-1.01625e-17)
(1,-4.00498e-18)
(1,-4.27092e-18)
(1,4.43517e-17)
(1,5.14446e-17)
(1,-4.30034e-17)
(1,1.96529e-18)
(1,-3.56504e-18)
(1,4.33329e-18)
(1,2.58619e-17)
(1,1.41952e-17)
(1,3.32017e-17)
(1,2.06776e-17)
(1,2.09705e-17)
(1,-1.40584e-17)
(1,8.71755e-18)
(1,-1.32087e-17)
(1,1.66346e-18)
(1,8.46152e-18)
(1,1.13315e-17)
(1,1.57682e-17)
(1,-7.09353e-18)
(1,1.36176e-17)
(1,-1.40792e-17)
(1,-8.15476e-18)
(1,5.33214e-18)
(1,-7.30718e-18)
(1,7.79704e-18)
(1,-2.20536e-17)
(1,1.88249e-17)
(1,3.72249e-17)
(1,-2.25724e-17)
(1,-3.77878e-17)
(1,-4.91476e-18)
(1,-3.03912e-17)
(1,1.39949e-17)
(1,-3.38646e-18)
(1,-2.08737e-17)
(1,9.0019e-18)
(1,1.3604e-17)
(1,4.46007e-17)
(1,4.57175e-17)
(1,4.82729e-17)
(1,2.36734e-17)
(1,-1.02907e-17)
(1,1.26159e-18)
(1,-2.55629e-18)
(1,3.22978e-18)
(1,-2.36363e-17)
(1,1.63383e-18)
(1,1.53115e-17)
(1,2.7658e-17)
(1,-3.41078e-18)
(1,5.04777e-18)
(1,-3.22238e-18)
