(1,1.04605e-17)
(1,2.4811e-17)
(1,-3.04724e-17)
(1,1.21573e-17)
(1,3.06432e-17)
(1,2.29077e-17)
(1,-9.56305e-18)
(1,1.2099e-19)
(1,-4.99877e-19)
(1,-4.62907e-18)
(1,-1.31627e-17)
(1,-5.59888e-17)
(1,2.18373e-17)
(1,-2.42434e-17)
(1,3.12931e-17)
(1,-1.35494e-18)
(1,-4.04713e-18)
(1,3.17583e-18)
(1,8.10449e-18)
(1,-1.02459e-17)
(1,4.96705e-17)
(1,-2.00221e-17)
(1,-1.20621e-17)
(1,-3.25271e-17)
(1,3.22909e-17)
(1,-6.57094e-20)
(1,-3.51677e-18)
(1,1.18986e-17)
(1,1.22862e-17)
(1,2.75373e-17)
(1,-3.1164e-18)
(1,-3.48815e-17)
(1,6.31115e-18)
(1,1.53877e-17)
(1,-5.11478e-19)
(1,-8.31427e-18)
(1,-3.53808e-17)
(1,-1.47768e-17)
(1,9.52011e-18)
(1,2.89213e-17)
(1,3.37361e-17)
(1,1.91151e-17)
(1,1.43519e-17)
(1,1.47035e-18)
(1,1.43288e-17)
(1,1.3596e-17)
(1,-1.03195e-17)
(1,1.79176e-18)
(1,-4.33586e-17)
(1,3.30166e-18)
(1,-9.28516e-18)
(1,-7.61566e-19)
(1,-3.18921e-18)
(1,2.08192e-17)
(1,-3.22336e-17)
(1,3.14474e-17)
(1,-3.27949e-17)
(1,-1.94e-17)
(1,-4.64406e-18)
(1,3.28788e-19)
(1,-3.80543e-18)
(1,3.73269e-18)
(1,2.8566e-17)
(1,2.52066e-17)
(1,2.69931e-17)
(1,1.82267e-17)
(1,-6.36214e-18)
(1,-3.17228e-19)
(1,2.62786e-18)
(1,-3.02636e-19)
(1,5.95732e-18)
(1,2.47178e-18)
(1,-1.48122e-18)
(1,-3.53751e-17)
(1,6.77978e-19)
(1,-1.65383e-18)
(1,-3.28668e-18)
(1,3.14318e-17)
(1,-8.73432e-18)
(1,-1.26339e-17)
(1,-2.10968e-17)
(1,-1.44018e-17)
(1,-1.64337e-19)
(1,-3.37063e-18)
(1,2.03136e-17)
(1,-2.66832e-19)
(1,-1.27822e-17)
(1,8.64312e-18)
(1,-2.1553e-17)
(1,3.10065e-19)
(1,5.49173e-18)
(1,8.46827e-18)
(1,8.51418e-18)
(1,2.20117e-17)
(1,-3.50554e-17)
(1,-1.28268e-17)
(1,-2.21346e-18)
(1,-5.42624e-19)
(1,3.37799e-18)
(1,-8.29012e-18)
(1,2.68203e-17)
(1,-2.18775e-17)
(1,2.13197e-18)
(1,3.38332e-18)
(1,-6.6881e-19)
(1,2.11079e-17)
(1,2.40778e-17)
(1,-4.6241e-17)
(1,1.03261e-18)
(1,6.87073e-18)
(1,-5.73822e-18)
(1,-1.41399e-18)
(1,-2.27628e-18)
(1,-1.05489e-18)
(1,1.34162e-17)
(1,-1.98326e-17)
(1,-7.61798e-18)
(1,-9.39788e-19)
(1,-2.53741e-19)
(1,1.46291e-17)
(1,-3.79891e-17)
(1,1.22482e-17)
(1,2.58906e-17)
(1,-2.18826e-17)
(1,4.80799e-20)
(1,-1.40087e-18)
(1,1.43522e-18)
(1,1.13147e-20)
(1,1.95989e-17)
(1,-9.20048e-18)
(1,1.61849e-18)
(1,1.90745e-18)
(1,5.81046e-18)
(1,1.04851e-17)
(1,-1.17855e-17)
(1,1.88071e-17)
(1,1.99319e-17)
(1,7.34868e-18)
(1,4.09236e-18)
(1,1.90902e-18)
(1,2.40661e-19)
(1,6.00039e-18)
(1,-1.17161e-17)
(1,5.67452e-17)
(1,-1.90475e-17)
(1,-1.2659e-17)
(1,3.66728e-18)
(1,-2.02244e-18)
(1,1.68013e-17)
(1,1.71905e-17)
(1,-2.01439e-17)
(1,2.14025e-17)
(1,-3.40194e-18)
(1,8.83979e-19)
(1,-2.47051e-18)
(1,8.97907e-18)
(1,1.59474e-17)
(1,-1.12328e-17)
(1,2.07361e-17)
(1,-6.37642e-18)
(1,-1.68204e-19)
(1,-7.68148e-18)
(1,-1.28581e-17)
(1,4.40298e-19)
(1,-3.99664e-18)
(1,-2.45382e-17)
(1,9.29699e-18)
(1,-3.43453e-18)
(1,-1.94729e-17)
(1,3.76142e-18)
(1,4.95751e-18)
(1,2.7204e-17)
(1,-7.26701e-17)
(1,1.34744e-17)
(1,-6.44219e-18)
(1,-2.81691e-18)
(1,4.14799e-20)
(1,-1.65122e-17)
(1,4.28618e-17)
(1,7.03934e-18)
(1,-1.73001e-17)
(1,7.9292e-18)
(1,8.65698e-19)
(1,-4.53645e-21)
(1,1.96374e-17)
(1,-1.30285e-17)
(1,3.01219e-17)
(1,1.76937e-17)
(1,1.78042e-17)
(1,-1.77782e-17)
(1,7.76021e-19)
(1,-3.77408e-18)
(1,-1.70338e-19)
(1,-2.59514e-17)
(1,9.2784e-18)
(1,-1.65203e-18)
(1,-8.60065e-18)
(1,9.48108e-20)
(1,5.55003e-19)
(1,-1.28209e-17)
(1,-3.24997e-18)
(1,1.83674e-17)
(1,-4.9434e-17)
(1,2.11694e-18)
(1,3.18525e-17)
(1,-5.58271e-18)
(1,1.43939e-18)
(1,5.48868e-20)
(1,2.3888e-17)
(1,-1.20859e-17)
(1,7.53699e-18)
(1,4.09779e-17)
(1,-3.3014e-17)
(1,-8.50869e-18)
(1,-1.21416e-17)
(1,-6.25042e-18)
(1,-6.55491e-18)
(1,3.97482e-18)
(1,-2.7695e-17)
(1,5.75908e-17)
(1,2.9928e-19)
(1,4.27912e-18)
(1,-3.46088e-17)
(1,-2.32583e-19)
(1,6.56775e-18)
(1,-2.19225e-17)
(1,5.29023e-17)
(1,-2.15008e-17)
(1,4.34354e-17)
(1,3.37931e-18)
(1,1.77736e-17)
(1,-2.29267e-17)
(1,5.87681e-18)
(1,-8.91033e-18)
(1,8.58847e-18)
(1,-2.18257e-17)
(1,-2.42646e-17)
(1,-4.88998e-17)
(1,-6.65095e-18)
(1,-4.87121e-18)
(1,2.26056e-17)
(1,5.18284e-18)
(1,-2.44506e-18)
(1,9.80058e-18)
(1,-2.47447e-17)
(1,-4.92023e-18)
(1,-1.35227e-17)
(1,-1.22625e-17)
(1,-3.81664e-17)
(1,1.27717e-17)
(1,-7.08321e-18)
(1,3.61869e-18)
(1,1.2314e-17)
(1,-1.006e-17)
(1,1.41543e-17)
(1,-9.62877e-18)
(1,2.05544e-17)
(1,1.40635e-17)
(1,-2.44892e-18)
(1,-8.05393e-18)
(1,-2.1907e-18)
(1,-6.01691e-18)
(1,-1.47698e-17)
(1,4.01911e-17)
(1,-4.38182e-17)
(1,1.58445e-17)
(1,-8.46055e-18)
(1,2.7777e-17)
(1,5.93677e-18)
(1,-3.66932e-18)
(1,-2.19572e-18)
(1,1.01433e-17)
(1,-4.79703e-18)
(1,2.02663e-17)
(1,-2.73673e-17)
(1,-2.11605e-17)
(1,1.0986e-17)
(1,-5.0954e-17)
(1,8.05988e-18)
(1,-1.92724e-19)
(1,-9.84376e-18)
(1,-1.14168e-17)
(1,2.65806e-17)
(1,6.24339e-17)
(1,-5.97285e-18)
(1,5.81871e-18)
(1,3.23829e-17)
(1,-1.04039e-17)
(1,4.84802e-18)
(1,-2.47593e-18)
(1,1.45182e-17)
(1,1.26315e-17)
(1,-7.16317e-18)
(1,3.29326e-17)
(1,3.80824e-17)
(1,6.98966e-18)
(1,-1.04931e-17)
(1,3.2941e-18)
(1,-1.05781e-17)
(1,-1.51362e-17)
(1,3.43713e-17)
(1,4.71507e-18)
(1,-1.41342e-17)
(1,-4.51488e-18)
(1,2.62657e-19)
(1,2.57108e-17)
(1,3.71785e-20)
(1,6.83935e-18)
(1,1.67891e-17)
(1,1.48634e-17)
(1,2.05752e-17)
(1,3.205e-17)
(1,6.62544e-19)
(1,2.62851e-18)
(1,6.78488e-18)
(1,-2.50231e-18)
(1,-1.4217e-17)
(1,-3.31617e-17)
(1,-3.37323e-17)
(1,-2.92159e-17)
(1,2.03062e-17)
(1,-6.63878e-18)
(1,1.90992e-18)
(1,1.60395e-18)
(1,-8.45172e-18)
(1,-7.30552e-18)
(1,-2.52276e-17)
(1,-3.9082e-17)
(1,-2.48036e-17)
(1,3.19794e-17)
(1,3.88812e-18)
(1,-2.79503e-18)
(1,-1.24575e-17)
(1,2.01803e-17)
(1,7.18954e-18)
(1,-2.57318e-17)
(1,1.20983e-17)
(1,-6.10063e-18)
(1,1.4952e-17)
(1,6.35863e-18)
(1,5.04534e-18)
(1,-2.99091e-17)
(1,1.09006e-17)
(1,-2.7766e-18)
(1,9.28024e-18)
(1,1.16416e-17)
(1,1.39841e-18)
(1,3.24745e-19)
(1,-2.03171e-18)
(1,-2.09468e-17)
(1,-7.00131e-18)
(1,2.81078e-17)
(1,-9.33528e-18)
(1,-1.06851e-17)
(1,2.35241e-18)
(1,1.84711e-17)
(1,-6.69983e-18)
(1,2.0103e-17)
(1,-1.0653e-17)
(1,-1.90789e-17)
(1,1.27173e-17)
(1,5.89768e-19)
(1,4.75284e-18)
(1,-8.17818e-19)
(1,4.05545e-17)
(1,6.74999e-17)
(1,-2.05113e-18)
(1,-6.73289e-18)
(1,1.2438e-19)
(1,9.19477e-18)
(1,-5.98533e-18)
(1,-1.30951e-17)
(1,-1.16588e-17)
(1,1.69243e-18)
(1,3.00105e-18)
(1,-1.9167e-18)
(1,1.53333e-18)
(1,-7.17264e-18)
(1,-1.36021e-17)
(1,1.51531e-18)
(1,-1.10364e-17)
(1,-4.12444e-18)
(1,1.07063e-18)
(1,1.7158e-17)
(1,-1.39774e-17)
(1,-1.05564e-17)
(1,-6.30401e-18)
(1,-1.52451e-17)
(1,4.14682e-18)
(1,-1.77651e-18)
(1,1.1798e-17)
(1,-1.94506e-17)
(1,2.03576e-17)
(1,-2.40231e-17)
(1,-6.92403e-18)
(1,-5.94493e-18)
(1,1.41108e-17)
(1,1.34516e-17)
(1,1.09831e-17)
(1,1.90576e-17)
(1,-9.49652e-18)
(1,-1.07471e-17)
(1,-6.90955e-19)
(1,-1.43207e-17)
(1,-3.37766e-18)
(1,7.53147e-18)
(1,-4.93583e-17)
(1,-4.04172e-18)
(1,6.08713e-18)
(1,4.04694e-18)
(1,1.10841e-17)
(1,5.34709e-18)
(1,-3.1714e-18)
(1,-8.14904e-19)
(1,-1.63484e-17)
(1,2.08071e-18)
(1,7.56339e-18)
(1,1.00958e-17)
(1,-2.13611e-17)
(1,-3.32253e-17)
(1,1.45467e-17)
(1,-1.72908e-18)
(1,4.0504e-19)
(1,3.47103e-19)
(1,1.38468e-17)
(1,2.20963e-17)
(1,1.35948e-17)
(1,1.44507e-17)
(1,-2.34154e-17)
(1,-1.04867e-18)
(1,-3.44155e-18)
(1,-6.45016e-18)
(1,-2.57704e-17)
(1,1.38154e-17)
(1,3.71273e-17)
(1,-1.20499e-17)
(1,-2.38582e-19)
(1,-1.53837e-17)
(1,3.72803e-17)
(1,9.84134e-18)
(1,-3.98246e-18)
(1,2.35068e-17)
(1,-1.91402e-18)
(1,2.12223e-18)
(1,-4.55742e-18)
(1,1.8781e-17)
(1,4.30634e-17)
(1,-2.74336e-18)
(1,-2.15526e-18)
(1,3.77065e-17)
(1,4.14721e-18)
(1,-7.55609e-18)
(1,1.88733e-17)
(1,4.21973e-17)
(1,4.74593e-20)
(1,5.71045e-18)
(1,3.52923e-17)
(1,-2.04321e-19)
(1,-2.15262e-18)
(1,-1.95548e-17)
(1,6.37776e-18)
(1,1.51759e-17)
(1,2.07321e-17)
(1,1.02058e-17)
(1,1.66771e-17)
(1,1.95181e-18)
(1,-9.66023e-18)
(1,-3.80986e-17)
(1,-1.48549e-18)
(1,-1.97457e-18)
(1,-2.91428e-17)
(1,2.82613e-17)
(1,1.61194e-17)
(1,4.67134e-19)
(1,9.55426e-18)
(1,7.64693e-18)
(1,1.39232e-17)
(1,2.87242e-17)
(1,4.53668e-18)
(1,3.04414e-17)
(1,4.46954e-18)
(1,-9.13738e-19)
(1,6.384e-18)
(1,7.10553e-18)
(1,-1.65773e-17)
(1,-1.1621e-17)
(1,1.75832e-17)
(1,2.52667e-17)
(1,1.85437e-17)
(1,-8.61754e-18)
(1,-1.20537e-17)
(1,5.76948e-18)
(1,-1.5687e-17)
(1,-9.89801e-18)
(1,-1.38425e-17)
(1,-1.14432e-17)
(1,-2.01634e-17)
(1,-3.33728e-18)
(1,-5.07388e-19)
(1,9.47547e-18)
(1,1.48023e-17)
(1,2.40445e-18)
(1,3.97933e-17)
(1,-7.19478e-18)
(1,4.08916e-18)
(1,2.35875e-17)
(1,-5.52615e-18)
(1,-2.23861e-18)
(1,-1.32372e-17)
(1,-1.19865e-17)
(1,-3.37861e-17)
(1,3.43417e-17)
(1,-2.543e-17)
(1,2.13331e-17)
(1,4.53133e-17)
(1,1.77648e-17)
(1,-6.57348e-19)
(1,2.76788e-17)
(1,-2.719e-17)
(1,3.08557e-18)
(1,-3.30523e-17)
(1,-4.07657e-17)
(1,7.69768e-18)
(1,1.79423e-17)
(1,2.65538e-18)
(1,6.84312e-19)
(1,9.44435e-18)
(1,2.18312e-18)
(1,7.99968e-18)
(1,5.40753e-17)
(1,-2.14449e-17)
(1,9.32615e-18)
(1,1.23568e-17)
(1,1.01036e-18)
(1,-2.98497e-18)
(1,3.82149e-18)
(1,-3.89314e-20)
(1,2.36366e-17)
(1,-5.72592e-17)
(1,6.07042e-19)
(1,4.91669e-17)
(1,4.31878e-17)
(1,1.4571e-17)
(1,-1.98185e-18)
(1,-2.35121e-20)
(1,1.70529e-17)
(1,1.63616e-17)
(1,-1.99127e-18)
(1,-3.10513e-17)
(1,2.30472e-17)
(1,3.21446e-17)
(1,2.50763e-17)
(1,-2.02307e-17)
(1,1.56873e-18)
(1,-7.95915e-18)
(1,2.35403e-17)
(1,3.13958e-17)
(1,-4.12993e-17)
(1,1.12014e-18)
(1,-1.60423e-17)
(1,6.75992e-18)
(1,-2.82182e-18)
(1,-2.10608e-18)
(1,-3.42653e-18)
(1,-1.97681e-17)
(1,-1.04483e-17)
(1,-1.01832e-17)
(1,1.39141e-17)
(1,4.49483e-17)
(1,-3.5217e-17)
(1,-1.26406e-17)
(1,-4.46381e-18)
(1,7.24152e-18)
(1,1.30667e-17)
(1,-2.24632e-17)
(1,-1.57372e-18)
(1,-3.57524e-17)
(1,-6.13746e-18)
(1,2.27215e-17)
(1,-3.10323e-18)
(1,-3.91592e-18)
(1,-3.17471e-18)
(1,2.25511e-17)
(1,1.92297e-17)
(1,2.17499e-18)
(1,1.87379e-17)
(1,-2.88684e-18)
(1,1.52645e-17)
(1,-1.28605e-18)
(1,1.04779e-18)
(1,7.69669e-19)
(1,3.84778e-18)
(1,-3.1879e-17)
(1,-8.78367e-18)
(1,-6.27508e-17)
(1,-3.39969e-18)
(1,-4.35037e-18)
(1,3.22829e-20)
(1,-3.34926e-18)
(1,-3.89868e-18)
(1,4.87197e-19)
(1,7.80358e-18)
(1,6.24891e-18)
(1,3.42688e-17)
(1,1.39212e-18)
(1,-4.24154e-19)
(1,-2.68971e-17)
(1,-8.75621e-18)
(1,4.81344e-18)
(1,2.62621e-17)
(1,3.78691e-18)
(1,-2.68066e-17)
(1,2.0342e-18)
(1,3.70014e-18)
(1,7.69997e-18)
(1,2.24678e-17)
(1,3.78572e-18)
(1,-1.87353e-17)
(1,-1.33742e-17)
(1,-1.81386e-17)
(1,-2.23723e-18)
(1,1.56205e-17)
(1,3.91681e-17)
(1,2.932e-17)
(1,-5.4197e-17)
(1,-2.90959e-17)
(1,2.06313e-17)
(1,-4.55408e-18)
(1,-1.28064e-17)
(1,2.54787e-17)
(1,2.57713e-17)
(1,6.93011e-18)
(1,1.73574e-18)
(1,-2.98688e-17)
(1,-1.504e-18)
(1,-2.57701e-18)
(1,-1.89544e-17)
(1,-4.4138e-17)
(1,3.30052e-18)
(1,-2.04518e-17)
(1,-2.20794e-17)
(1,-7.44967e-18)
(1,-9.17992e-18)
(1,1.63499e-17)
(1,1.86105e-17)
(1,-1.3429e-17)
(1,-1.7538e-17)
(1,5.72634e-18)
(1,3.13411e-19)
(1,1.08591e-17)
(1,-1.68657e-17)
(1,3.02567e-18)
(1,-6.02044e-18)
(1,1.51767e-18)
(1,9.66427e-18)
(1,-5.87316e-19)
(1,-2.36309e-19)
(1,-3.18938e-18)
(1,-5.99917e-19)
(1,-8.43834e-18)
(1,3.75306e-17)
(1,5.86572e-18)
(1,-9.00946e-18)
(1,1.39873e-17)
(1,-3.06274e-17)
(1,1.5672e-17)
(1,7.53326e-18)
(1,1.80112e-17)
(1,-5.58029e-19)
(1,-8.31999e-18)
(1,-1.4628e-17)
(1,-1.33035e-17)
(1,-1.97894e-18)
(1,3.24567e-18)
(1,-1.05876e-18)
(1,1.47832e-18)
(1,1.8529e-17)
(1,3.73123e-17)
(1,-8.8677e-18)
(1,-4.11369e-17)
(1,1.55889e-17)
(1,2.28732e-18)
(1,-7.21396e-18)
(1,-5.11922e-18)
(1,2.08232e-17)
(1,-4.04281e-17)
(1,-1.47193e-17)
(1,-8.93797e-18)
(1,-4.61667e-18)
(1,9.29295e-18)
(1,-1.73149e-17)
(1,-4.02535e-17)
(1,4.5692e-18)
(1,-1.55658e-17)
(1,4.53684e-19)
(1,1.46161e-17)
(1,3.97878e-18)
(1,2.50661e-17)
(1,-2.70912e-17)
(1,2.09629e-19)
(1,5.84352e-18)
(1,-5.65014e-19)
(1,-1.09839e-18)
(1,-8.07732e-18)
(1,-3.84708e-18)
(1,5.49783e-17)
(1,1.85345e-18)
(1,-2.85805e-18)
(1,-3.15239e-18)
(1,-7.81651e-18)
(1,-2.59849e-17)
(1,1.60369e-17)
(1,4.58234e-18)
(1,-2.86746e-19)
(1,8.26982e-19)
(1,-6.73998e-18)
(1,-3.00394e-18)
(1,5.28564e-18)
(1,2.84948e-18)
(1,2.57463e-17)
(1,1.46304e-17)
(1,3.23321e-18)
(1,1.03982e-17)
(1,1.02183e-17)
(1,-1.44475e-17)
(1,2.05082e-17)
(1,-8.23871e-19)
(1,5.17871e-18)
(1,1.90268e-18)
(1,1.15156e-17)
(1,-3.17872e-17)
(1,-1.13788e-18)
(1,-2.16248e-17)
(1,2.42139e-17)
(1,-1.97575e-18)
(1,5.43848e-18)
(1,-4.96713e-18)
(1,-1.60551e-17)
(1,2.41808e-17)
(1,2.98005e-17)
(1,-7.74864e-18)
(1,3.8754e-17)
(1,9.4378e-18)
(1,-1.87294e-18)
(1,-6.36265e-18)
(1,2.14699e-17)
(1,9.44871e-18)
(1,-1.38951e-17)
(1,1.34244e-17)
(1,-2.91136e-18)
(1,-3.99244e-18)
(1,-1.25608e-18)
(1,6.03747e-19)
(1,-1.29435e-19)
(1,1.07337e-17)
(1,1.46175e-17)
(1,-2.42196e-18)
(1,4.93074e-18)
(1,-1.95338e-17)
(1,-1.54205e-18)
(1,-8.53249e-18)
(1,-2.53386e-17)
(1,-4.10137e-17)
(1,7.29971e-18)
(1,3.74474e-17)
(1,2.55243e-18)
(1,2.63667e-18)
(1,2.09357e-18)
(1,-5.93041e-18)
(1,-6.90888e-18)
(1,-2.13118e-17)
(1,-4.93779e-18)
(1,9.08435e-18)
(1,2.4858e-17)
(1,4.05406e-17)
(1,-2.76969e-17)
(1,2.16982e-18)
(1,-3.31297e-18)
(1,2.23099e-17)
(1,4.55393e-17)
(1,-7.40801e-18)
(1,-1.80657e-17)
(1,-1.01242e-17)
(1,-2.25051e-17)
(1,4.82113e-18)
(1,-9.65065e-19)
(1,5.30168e-18)
(1,-6.41992e-18)
(1,1.49963e-17)
(1,-5.53351e-17)
(1,-1.78645e-17)
(1,1.43707e-17)
(1,-1.15006e-17)
(1,1.01307e-17)
(1,-2.62135e-18)
(1,-2.28489e-18)
(1,5.46211e-18)
(1,-3.93504e-17)
(1,-3.78483e-17)
(1,-6.01236e-18)
(1,1.843e-17)
(1,5.37262e-17)
(1,2.40785e-17)
(1,-2.45533e-20)
(1,-1.14197e-17)
(1,2.23657e-17)
(1,-6.84061e-18)
(1,-9.71386e-18)
(1,3.13892e-17)
(1,-1.2732e-18)
(1,-2.87517e-17)
(1,1.32748e-17)
(1,-1.63798e-17)
(1,-7.33798e-18)
(1,1.40389e-17)
(1,-1.87359e-17)
(1,-3.94797e-18)
(1,-3.88821e-17)
(1,6.19961e-17)
(1,5.74981e-19)
(1,-3.239e-18)
(1,-4.30887e-19)
(1,2.29591e-18)
(1,3.27254e-18)
(1,-3.32483e-18)
(1,-1.33028e-17)
(1,2.0061e-17)
(1,-7.44434e-18)
(1,-1.32738e-18)
(1,-1.84831e-18)
(1,-2.47562e-18)
(1,1.36576e-18)
(1,1.72849e-17)
(1,-8.17963e-18)
(1,-2.09433e-17)
(1,-2.84316e-17)
(1,-2.58689e-17)
(1,2.87091e-17)
(1,-3.07514e-17)
(1,5.64469e-18)
(1,1.31738e-18)
(1,-1.96e-17)
(1,-5.46623e-18)
(1,8.80099e-18)
(1,-4.53545e-17)
(1,-2.74377e-17)
(1,7.11449e-18)
(1,3.31678e-17)
(1,4.69136e-18)
(1,-2.62731e-18)
(1,3.80214e-18)
(1,-1.70698e-17)
(1,-2.94221e-17)
(1,-1.49448e-17)
(1,-1.91452e-17)
(1,-3.13085e-17)
(1,4.54027e-18)
(1,4.47356e-18)
(1,1.87239e-18)
(1,1.06059e-17)
(1,1.02279e-18)
(1,3.52929e-17)
(1,3.34462e-17)
(1,-2.91731e-17)
(1,-4.39771e-18)
(1,-4.90977e-17)
(1,-5.89897e-18)
(1,-3.56282e-19)
(1,7.95925e-18)
(1,-4.35387e-17)
(1,-1.27841e-17)
(1,-1.12389e-17)
(1,-1.21801e-17)
(1,1.27046e-17)
(1,2.33635e-18)
(1,-5.06196e-18)
(1,3.10856e-19)
(1,-1.87856e-17)
(1,-2.40438e-18)
(1,9.45768e-18)
(1,3.88515e-19)
(1,-3.32729e-18)
(1,-1.15281e-18)
(1,1.11121e-17)
(1,1.03819e-17)
(1,-1.33263e-18)
(1,-2.90093e-17)
(1,-1.68749e-18)
(1,-6.8137e-18)
(1,-1.46016e-18)
(1,1.02791e-18)
(1,-3.69233e-18)
(1,3.4059e-17)
(1,2.22228e-17)
(1,2.89141e-17)
(1,-2.7851e-17)
(1,-1.16401e-18)
(1,-5.9963e-19)
(1,-6.35571e-18)
(1,9.36953e-18)
(1,-1.29427e-17)
(1,2.39585e-17)
(1,3.04071e-17)
(1,9.90904e-18)
(1,-7.76983e-19)
(1,-5.62366e-18)
(1,9.08318e-18)
(1,-1.10047e-17)
(1,1.77211e-17)
(1,-4.65243e-18)
(1,-1.52201e-19)
(1,3.91017e-19)
(1,-4.923e-18)
(1,6.11569e-18)
(1,9.1029e-18)
(1,-6.61526e-18)
(1,4.02692e-18)
(1,1.57978e-18)
(1,-6.23039e-18)
(1,1.52542e-17)
(1,7.21123e-18)
(1,-1.73661e-17)
(1,-1.55167e-17)
(1,8.12615e-18)
(1,-4.58094e-18)
(1,-4.10761e-18)
(1,-1.00273e-17)
(1,1.92322e-17)
(1,4.53718e-18)
(1,-2.57227e-17)
(1,-1.2841e-18)
(1,-1.54456e-18)
(1,9.70941e-18)
(1,-1.10029e-17)
(1,-4.43478e-17)
(1,8.62128e-18)
(1,1.00076e-17)
(1,-6.41062e-18)
(1,-3.61215e-19)
(1,-2.05004e-17)
(1,4.11711e-17)
(1,-1.22415e-18)
(1,2.85585e-17)
(1,1.18335e-17)
(1,-2.73216e-18)
(1,-1.55938e-17)
(1,4.14015e-17)
(1,3.24197e-17)
(1,-1.95234e-17)
(1,2.86507e-17)
(1,1.47092e-18)
(1,-1.30623e-17)
(1,-2.54742e-18)
(1,-1.56125e-17)
(1,-2.02215e-17)
(1,1.33885e-18)
(1,1.49121e-17)
(1,-4.08874e-18)
(1,1.25782e-17)
(1,3.18983e-17)
(1,-3.98053e-19)
(1,-1.72612e-17)
(1,-1.09637e-17)
(1,4.12924e-19)
(1,-3.08617e-18)
(1,2.34138e-17)
(1,1.8134e-18)
(1,-2.77093e-17)
(1,-3.66466e-18)
(1,-1.57997e-18)
(1,1.23053e-17)
(1,-2.64073e-19)
(1,-1.65148e-17)
(1,2.50943e-17)
(1,-2.84473e-17)
(1,1.44309e-18)
(1,9.78896e-19)
(1,-2.63886e-17)
(1,-2.43946e-17)
(1,-1.92917e-17)
(1,-2.95065e-18)
(1,-1.22277e-17)
(1,-4.44581e-18)
(1,-1.77754e-18)
(1,9.02215e-18)
(1,3.9471e-17)
(1,4.1544e-17)
(1,9.84301e-18)
(1,1.1601e-17)
(1,-7.16375e-19)
(1,-1.90006e-18)
(1,-1.15208e-17)
(1,-5.76293e-18)
(1,1.64781e-17)
(1,-3.22737e-18)
(1,1.17376e-17)
(1,2.25285e-18)
(1,1.4227e-17)
(1,-1.78328e-17)
(1,-1.86177e-17)
(1,-9.0865e-18)
(1,1.76074e-17)
(1,-1.08825e-18)
(1,3.34944e-18)
(1,6.71649e-18)
(1,-1.46141e-17)
(1,1.66556e-17)
(1,6.68619e-18)
(1,2.24808e-17)
(1,-2.76373e-17)
(1,3.02854e-18)
(1,7.52543e-18)
(1,-3.40539e-17)
(1,-4.45246e-17)
(1,-1.79998e-17)
(1,-5.88972e-18)
(1,-6.74645e-18)
(1,-8.92396e-19)
(1,-5.39343e-18)
(1,-7.58966e-18)
(1,-7.92042e-18)
(1,1.38833e-17)
(1,3.96633e-18)
(1,-2.35e-17)
(1,-6.96065e-18)
(1,5.43384e-18)
(1,-3.1593e-18)
(1,-1.91924e-17)
(1,-2.47624e-17)
(1,1.29724e-17)
(1,-1.68995e-17)
(1,1.18863e-17)
(1,-4.29575e-18)
(1,3.70071e-18)
(1,-3.30076e-17)
(1,2.02982e-17)
(1,1.59754e-17)
(1,-8.56785e-19)
(1,2.85567e-17)
(1,6.76337e-18)
(1,1.17138e-17)
(1,-3.19545e-18)
(1,2.42083e-18)
(1,-4.8575e-18)
(1,3.87931e-17)
(1,4.06055e-18)
(1,4.1185e-17)
(1,-1.26715e-17)
(1,-4.76925e-18)
(1,2.11503e-18)
(1,5.25226e-18)
(1,1.35463e-17)
(1,-2.10777e-17)
(1,-4.91916e-18)
(1,1.4012e-17)
(1,4.87232e-18)
(1,8.93924e-18)
(1,-4.35211e-20)
(1,-1.28469e-18)
(1,2.72867e-17)
(1,1.02271e-17)
(1,-1.15656e-18)
(1,2.15483e-17)
(1,-3.88841e-17)
(1,3.51868e-18)
(1,-3.79766e-18)
(1,-1.94005e-17)
(1,1.11449e-18)
(1,4.24537e-18)
(1,-4.50119e-17)
(1,3.20944e-17)
(1,-5.75181e-17)
(1,-1.33139e-17)
(1,5.35334e-18)
(1,1.44108e-17)
(1,-7.68857e-19)
(1,9.197e-19)
(1,-5.53569e-19)
(1,-2.85641e-17)
(1,-5.27683e-17)
(1,-1.0297e-17)
(1,3.78619e-17)
(1,5.28352e-17)
(1,3.14621e-17)
(1,-1.34807e-17)
(1,-7.83075e-18)
(1,-4.78969e-18)
(1,1.21948e-18)
(1,1.68707e-17)
(1,-2.07501e-17)
(1,1.5251e-17)
(1,2.03558e-17)
(1,-2.36964e-17)
(1,-2.61568e-18)
(1,1.06683e-18)
(1,-9.13677e-19)
(1,3.66704e-18)
(1,-8.00231e-18)
(1,-1.71065e-17)
(1,-8.301e-18)
(1,-3.28975e-17)
(1,-1.00473e-17)
(1,1.53518e-17)
(1,4.00169e-18)
(1,2.38866e-18)
(1,7.30508e-18)
(1,2.34568e-17)
(1,-2.81126e-17)
(1,6.74072e-17)
(1,4.30323e-17)
(1,4.40515e-18)
(1,4.02267e-17)
(1,5.40458e-18)
(1,-5.58077e-19)
(1,9.7209e-18)
(1,1.9431e-17)
(1,4.22931e-18)
(1,-4.32022e-18)
(1,-3.49509e-17)
(1,-1.32931e-17)
