4.75400000e+02	0.00000000e+00	0.00000000e+00	5.97014281e-03
4.75600000e+02	0.00000000e+00	0.00000000e+00	6.18310774e-03
4.75800000e+02	0.00000000e+00	0.00000000e+00	6.39557862e-03
4.76000000e+02	0.00000000e+00	0.00000000e+00	6.60752912e-03
4.76200000e+02	0.00000000e+00	0.00000000e+00	6.81893445e-03
4.76400000e+02	0.00000000e+00	0.00000000e+00	7.02975420e-03
4.76600000e+02	0.00000000e+00	0.00000000e+00	7.23996831e-03
4.76800000e+02	0.00000000e+00	0.00000000e+00	7.44954485e-03
4.77000000e+02	0.00000000e+00	0.00000000e+00	7.65844956e-03
4.77200000e+02	0.00000000e+00	0.00000000e+00	7.86666392e-03
4.77400000e+02	0.00000000e+00	0.00000000e+00	8.07415105e-03
4.77600000e+02	0.00000000e+00	0.00000000e+00	8.28088467e-03
4.77800000e+02	0.00000000e+00	0.00000000e+00	8.48684384e-03
4.78000000e+02	0.00000000e+00	0.00000000e+00	8.69199106e-03
4.78200000e+02	0.00000000e+00	0.00000000e+00	8.89630794e-03
4.78400000e+02	0.00000000e+00	0.00000000e+00	9.09976784e-03
4.78600000e+02	0.00000000e+00	0.00000000e+00	9.30233783e-03
4.78800000e+02	0.00000000e+00	0.00000000e+00	9.50400235e-03
4.79000000e+02	0.00000000e+00	0.00000000e+00	9.70472811e-03
4.79200000e+02	0.00000000e+00	0.00000000e+00	9.90448982e-03
4.79400000e+02	0.00000000e+00	0.00000000e+00	1.01032690e-02
4.79600000e+02	0.00000000e+00	0.00000000e+00	1.03010301e-02
4.79800000e+02	0.00000000e+00	0.00000000e+00	1.04977542e-02
4.80000000e+02	0.00000000e+00	0.00000000e+00	1.06934156e-02
4.80200000e+02	0.00000000e+00	0.00000000e+00	1.08879805e-02
4.80400000e+02	0.00000000e+00	0.00000000e+00	1.10814330e-02
4.80600000e+02	0.00000000e+00	0.00000000e+00	1.12737396e-02
4.80800000e+02	0.00000000e+00	0.00000000e+00	1.14648729e-02
4.81000000e+02	0.00000000e+00	0.00000000e+00	1.16548144e-02
4.81200000e+02	0.00000000e+00	0.00000000e+00	1.18435262e-02
4.81400000e+02	0.00000000e+00	0.00000000e+00	1.20309877e-02
4.81600000e+02	0.00000000e+00	0.00000000e+00	1.22171723e-02
4.81800000e+02	0.00000000e+00	0.00000000e+00	1.24020439e-02
4.82000000e+02	0.00000000e+00	0.00000000e+00	1.25855856e-02
4.82200000e+02	0.00000000e+00	0.00000000e+00	1.27677626e-02
4.82400000e+02	0.00000000e+00	0.00000000e+00	1.29485453e-02
4.82600000e+02	0.00000000e+00	0.00000000e+00	1.31279148e-02
4.82800000e+02	0.00000000e+00	0.00000000e+00	1.33058318e-02
4.83000000e+02	0.00000000e+00	0.00000000e+00	1.34822740e-02
4.83200000e+02	0.00000000e+00	0.00000000e+00	1.36572155e-02
4.83400000e+02	0.00000000e+00	0.00000000e+00	1.38306190e-02
4.83600000e+02	0.00000000e+00	0.00000000e+00	1.40024669e-02
4.83800000e+02	0.00000000e+00	0.00000000e+00	1.41727267e-02
4.84000000e+02	0.00000000e+00	0.00000000e+00	1.43413677e-02
4.84200000e+02	0.00000000e+00	0.00000000e+00	1.45083729e-02
4.84400000e+02	0.00000000e+00	0.00000000e+00	1.46737059e-02
4.84600000e+02	0.00000000e+00	0.00000000e+00	1.48373450e-02
4.84800000e+02	0.00000000e+00	0.00000000e+00	1.49992686e-02
4.85000000e+02	0.00000000e+00	0.00000000e+00	1.51594420e-02
4.85200000e+02	0.00000000e+00	0.00000000e+00	1.53178506e-02
4.85400000e+02	0.00000000e+00	0.00000000e+00	1.54744663e-02
4.85600000e+02	0.00000000e+00	0.00000000e+00	1.56292621e-02
4.85800000e+02	0.00000000e+00	0.00000000e+00	1.57822252e-02
4.86000000e+02	0.00000000e+00	0.00000000e+00	1.59333234e-02
4.86200000e+02	0.00000000e+00	0.00000000e+00	1.60825390e-02
4.86400000e+02	0.00000000e+00	0.00000000e+00	1.62298546e-02
4.86600000e+02	0.00000000e+00	0.00000000e+00	1.63752391e-02
4.86800000e+02	0.00000000e+00	0.00000000e+00	1.65186811e-02
4.87000000e+02	0.00000000e+00	0.00000000e+00	1.66601564e-02
4.87200000e+02	0.00000000e+00	0.00000000e+00	1.67996399e-02
4.87400000e+02	0.00000000e+00	0.00000000e+00	1.69371210e-02
4.87600000e+02	0.00000000e+00	0.00000000e+00	1.70725708e-02
4.87800000e+02	0.00000000e+00	0.00000000e+00	1.72059713e-02
4.88000000e+02	0.00000000e+00	0.00000000e+00	1.73373081e-02
4.88200000e+02	0.00000000e+00	0.00000000e+00	1.74665500e-02
4.88400000e+02	0.00000000e+00	0.00000000e+00	1.75936852e-02
4.88600000e+02	0.00000000e+00	0.00000000e+00	1.77186905e-02
4.88800000e+02	0.00000000e+00	0.00000000e+00	1.78415394e-02
4.89000000e+02	0.00000000e+00	0.00000000e+00	1.79622213e-02
4.89200000e+02	0.00000000e+00	0.00000000e+00	1.80807070e-02
4.89400000e+02	0.00000000e+00	0.00000000e+00	1.81969776e-02
4.89600000e+02	0.00000000e+00	0.00000000e+00	1.83110183e-02
4.89800000e+02	0.00000000e+00	0.00000000e+00	1.84227979e-02
4.90000000e+02	0.00000000e+00	0.00000000e+00	1.85323039e-02
4.90200000e+02	0.00000000e+00	0.00000000e+00	1.86395138e-02
4.90400000e+02	0.00000000e+00	0.00000000e+00	1.87444011e-02
4.90600000e+02	0.00000000e+00	0.00000000e+00	1.88469564e-02
4.90800000e+02	0.00000000e+00	0.00000000e+00	1.89471509e-02
4.91000000e+02	0.00000000e+00	0.00000000e+00	1.90449677e-02
4.91200000e+02	0.00000000e+00	0.00000000e+00	1.91403936e-02
4.91400000e+02	0.00000000e+00	0.00000000e+00	1.92333989e-02
4.91600000e+02	0.00000000e+00	0.00000000e+00	1.93239743e-02
4.91800000e+02	0.00000000e+00	0.00000000e+00	1.94120999e-02
4.92000000e+02	0.00000000e+00	0.00000000e+00	1.94977524e-02
4.92200000e+02	0.00000000e+00	0.00000000e+00	1.95809259e-02
4.92400000e+02	0.00000000e+00	0.00000000e+00	1.96615960e-02
4.92600000e+02	0.00000000e+00	0.00000000e+00	1.97397486e-02
4.92800000e+02	0.00000000e+00	0.00000000e+00	1.98153762e-02
4.93000000e+02	0.00000000e+00	0.00000000e+00	1.98884540e-02
4.93200000e+02	0.00000000e+00	0.00000000e+00	1.99589771e-02
4.93400000e+02	0.00000000e+00	0.00000000e+00	2.00269326e-02
4.93600000e+02	0.00000000e+00	0.00000000e+00	2.00923010e-02
4.93800000e+02	0.00000000e+00	0.00000000e+00	2.01550820e-02
4.94000000e+02	0.00000000e+00	0.00000000e+00	2.02152574e-02
4.94200000e+02	0.00000000e+00	0.00000000e+00	2.02728172e-02
4.94400000e+02	0.00000000e+00	0.00000000e+00	2.03277592e-02
4.94600000e+02	0.00000000e+00	0.00000000e+00	2.03800631e-02
4.94800000e+02	0.00000000e+00	0.00000000e+00	2.04297276e-02
4.95000000e+02	0.00000000e+00	0.00000000e+00	2.04767438e-02
4.95200000e+02	0.00000000e+00	0.00000000e+00	2.05210955e-02
4.95400000e+02	0.00000000e+00	0.00000000e+00	2.05627849e-02
4.95600000e+02	0.00000000e+00	0.00000000e+00	2.06017960e-02
4.95800000e+02	0.00000000e+00	0.00000000e+00	2.06381204e-02
4.96000000e+02	0.00000000e+00	0.00000000e+00	2.06717576e-02
4.96200000e+02	0.00000000e+00	0.00000000e+00	2.07026889e-02
4.96400000e+02	0.00000000e+00	0.00000000e+00	2.07309129e-02
4.96600000e+02	0.00000000e+00	0.00000000e+00	2.07564221e-02
4.96800000e+02	0.00000000e+00	0.00000000e+00	2.07792003e-02
4.97000000e+02	0.00000000e+00	0.00000000e+00	2.07992498e-02
4.97200000e+02	0.00000000e+00	0.00000000e+00	2.08165565e-02
4.97400000e+02	0.00000000e+00	0.00000000e+00	2.08311117e-02
4.97600000e+02	0.00000000e+00	0.00000000e+00	2.08429169e-02
4.97800000e+02	0.00000000e+00	0.00000000e+00	2.08519547e-02
4.98000000e+02	0.00000000e+00	0.00000000e+00	2.08582247e-02
4.98200000e+02	0.00000000e+00	0.00000000e+00	2.08617220e-02
4.98400000e+02	0.00000000e+00	0.00000000e+00	2.08624324e-02
4.98600000e+02	0.00000000e+00	0.00000000e+00	2.08603610e-02
4.98800000e+02	0.00000000e+00	0.00000000e+00	2.08554970e-02
4.99000000e+02	0.00000000e+00	0.00000000e+00	2.08478349e-02
4.99200000e+02	0.00000000e+00	0.00000000e+00	2.08373793e-02
4.99400000e+02	0.00000000e+00	0.00000000e+00	2.08241171e-02
4.99600000e+02	0.00000000e+00	0.00000000e+00	2.08080521e-02
4.99800000e+02	0.00000000e+00	0.00000000e+00	2.07891839e-02
5.00000000e+02	0.00000000e+00	0.00000000e+00	2.07675031e-02
5.00200000e+02	0.00000000e+00	0.00000000e+00	2.07430199e-02
5.00400000e+02	0.00000000e+00	0.00000000e+00	2.07157287e-02
5.00600000e+02	0.00000000e+00	0.00000000e+00	2.06856289e-02
5.00800000e+02	0.00000000e+00	0.00000000e+00	2.06527313e-02
5.01000000e+02	0.00000000e+00	0.00000000e+00	2.06170277e-02
5.01200000e+02	0.00000000e+00	0.00000000e+00	2.05785277e-02
5.01400000e+02	0.00000000e+00	0.00000000e+00	2.05372376e-02
5.01600000e+02	0.00000000e+00	0.00000000e+00	2.04931529e-02
5.01800000e+02	0.00000000e+00	0.00000000e+00	2.04462902e-02
5.02000000e+02	0.00000000e+00	0.00000000e+00	2.03966492e-02
5.02200000e+02	0.00000000e+00	0.00000000e+00	2.03442338e-02
5.02400000e+02	0.00000000e+00	0.00000000e+00	2.02890593e-02
5.02600000e+02	0.00000000e+00	0.00000000e+00	2.02311218e-02
5.02800000e+02	0.00000000e+00	0.00000000e+00	2.01704329e-02
5.03000000e+02	0.00000000e+00	0.00000000e+00	2.01070027e-02
5.03200000e+02	0.00000000e+00	0.00000000e+00	2.00408288e-02
5.03400000e+02	0.00000000e+00	0.00000000e+00	1.99719284e-02
5.03600000e+02	0.00000000e+00	0.00000000e+00	1.99003043e-02
5.03800000e+02	0.00000000e+00	0.00000000e+00	1.98259604e-02
5.04000000e+02	0.00000000e+00	0.00000000e+00	1.97489135e-02
5.04200000e+02	0.00000000e+00	0.00000000e+00	1.96691608e-02
5.04400000e+02	0.00000000e+00	0.00000000e+00	1.95867147e-02
5.04600000e+02	0.00000000e+00	0.00000000e+00	1.95015865e-02
5.04800000e+02	0.00000000e+00	0.00000000e+00	1.94137745e-02
5.05000000e+02	0.00000000e+00	0.00000000e+00	1.93232969e-02
5.05200000e+02	0.00000000e+00	0.00000000e+00	1.92301577e-02
5.05400000e+02	0.00000000e+00	0.00000000e+00	1.91343620e-02
5.05600000e+02	0.00000000e+00	0.00000000e+00	1.90359286e-02
5.05800000e+02	0.00000000e+00	0.00000000e+00	1.89348573e-02
5.06000000e+02	0.00000000e+00	0.00000000e+00	1.88311616e-02
5.06200000e+02	0.00000000e+00	0.00000000e+00	1.87248561e-02
5.06400000e+02	0.00000000e+00	0.00000000e+00	1.86159409e-02
5.06600000e+02	0.00000000e+00	0.00000000e+00	1.85044362e-02
5.06800000e+02	0.00000000e+00	0.00000000e+00	1.83903509e-02
5.07000000e+02	0.00000000e+00	0.00000000e+00	1.82736921e-02
5.07200000e+02	0.00000000e+00	0.00000000e+00	1.81544828e-02
5.07400000e+02	0.00000000e+00	0.00000000e+00	1.80327280e-02
5.07600000e+02	0.00000000e+00	0.00000000e+00	1.79084440e-02
5.07800000e+02	0.00000000e+00	0.00000000e+00	1.77816519e-02
5.08000000e+02	0.00000000e+00	0.00000000e+00	1.76523566e-02
5.08200000e+02	0.00000000e+00	0.00000000e+00	1.75205836e-02
5.08400000e+02	0.00000000e+00	0.00000000e+00	1.73863478e-02
5.08600000e+02	0.00000000e+00	0.00000000e+00	1.72496606e-02
5.08800000e+02	0.00000000e+00	0.00000000e+00	1.71105501e-02
5.09000000e+02	0.00000000e+00	0.00000000e+00	1.69690258e-02
5.09200000e+02	0.00000000e+00	0.00000000e+00	1.68251077e-02
5.09400000e+02	0.00000000e+00	0.00000000e+00	1.66788207e-02
5.09600000e+02	0.00000000e+00	0.00000000e+00	1.65301735e-02
5.09800000e+02	0.00000000e+00	0.00000000e+00	1.63791945e-02
5.10000000e+02	0.00000000e+00	0.00000000e+00	1.62259018e-02
5.10200000e+02	0.00000000e+00	0.00000000e+00	1.60703093e-02
5.10400000e+02	0.00000000e+00	0.00000000e+00	1.59124482e-02
5.10600000e+02	0.00000000e+00	0.00000000e+00	1.57523309e-02
5.10800000e+02	0.00000000e+00	0.00000000e+00	1.55899796e-02
5.11000000e+02	0.00000000e+00	0.00000000e+00	1.54254226e-02
5.11200000e+02	0.00000000e+00	0.00000000e+00	1.52586698e-02
5.11400000e+02	0.00000000e+00	0.00000000e+00	1.50897508e-02
5.11600000e+02	0.00000000e+00	0.00000000e+00	1.49186862e-02
5.11800000e+02	0.00000000e+00	0.00000000e+00	1.47454895e-02
5.12000000e+02	0.00000000e+00	0.00000000e+00	1.45701928e-02
5.12200000e+02	0.00000000e+00	0.00000000e+00	1.43928096e-02
5.12400000e+02	0.00000000e+00	0.00000000e+00	1.42133599e-02
5.12600000e+02	0.00000000e+00	0.00000000e+00	1.40318723e-02
5.12800000e+02	0.00000000e+00	0.00000000e+00	1.38483565e-02
5.13000000e+02	0.00000000e+00	0.00000000e+00	1.36628388e-02
5.13200000e+02	0.00000000e+00	0.00000000e+00	1.34753418e-02
5.13400000e+02	0.00000000e+00	0.00000000e+00	1.32858776e-02
5.13600000e+02	0.00000000e+00	0.00000000e+00	1.30944782e-02
5.13800000e+02	0.00000000e+00	0.00000000e+00	1.29011594e-02
5.14000000e+02	0.00000000e+00	0.00000000e+00	1.27059411e-02
5.14200000e+02	0.00000000e+00	0.00000000e+00	1.25088549e-02
5.14400000e+02	0.00000000e+00	0.00000000e+00	1.23099135e-02
5.14600000e+02	0.00000000e+00	0.00000000e+00	1.21091458e-02
5.14800000e+02	0.00000000e+00	0.00000000e+00	1.19065781e-02
5.15000000e+02	0.00000000e+00	0.00000000e+00	1.17022260e-02
5.15200000e+02	0.00000000e+00	0.00000000e+00	1.14961238e-02
5.15400000e+02	0.00000000e+00	0.00000000e+00	1.12882921e-02
5.15600000e+02	0.00000000e+00	0.00000000e+00	1.10787524e-02
5.15800000e+02	0.00000000e+00	0.00000000e+00	1.08675400e-02
5.16000000e+02	0.00000000e+00	0.00000000e+00	1.06546712e-02
5.16200000e+02	0.00000000e+00	0.00000000e+00	1.04401763e-02
5.16400000e+02	0.00000000e+00	0.00000000e+00	1.02240872e-02
5.16600000e+02	0.00000000e+00	0.00000000e+00	1.00064217e-02
5.16800000e+02	0.00000000e+00	0.00000000e+00	9.78721723e-03
5.17000000e+02	0.00000000e+00	0.00000000e+00	9.56650024e-03
5.17200000e+02	0.00000000e+00	0.00000000e+00	9.34429402e-03
5.17400000e+02	0.00000000e+00	0.00000000e+00	9.12063839e-03
5.17600000e+02	0.00000000e+00	0.00000000e+00	8.89555408e-03
5.17800000e+02	0.00000000e+00	0.00000000e+00	8.66907260e-03
5.18000000e+02	0.00000000e+00	0.00000000e+00	8.44122984e-03
5.18200000e+02	0.00000000e+00	0.00000000e+00	8.21204495e-03
5.18400000e+02	0.00000000e+00	0.00000000e+00	7.98155537e-03
5.18600000e+02	0.00000000e+00	0.00000000e+00	7.74978892e-03
5.18800000e+02	0.00000000e+00	0.00000000e+00	7.51676799e-03
5.19000000e+02	0.00000000e+00	0.00000000e+00	7.28253116e-03
5.19200000e+02	0.00000000e+00	0.00000000e+00	7.04709941e-03
5.19400000e+02	0.00000000e+00	0.00000000e+00	6.81050168e-03
5.19600000e+02	0.00000000e+00	0.00000000e+00	6.57277296e-03
5.19800000e+02	0.00000000e+00	0.00000000e+00	6.33393150e-03
5.20000000e+02	0.00000000e+00	0.00000000e+00	6.09401242e-03
5.20200000e+02	0.00000000e+00	0.00000000e+00	5.85304384e-03
5.20400000e+02	0.00000000e+00	0.00000000e+00	5.61104656e-03
5.20600000e+02	0.00000000e+00	0.00000000e+00	5.36805890e-03
5.20800000e+02	0.00000000e+00	0.00000000e+00	5.12410195e-03
5.21000000e+02	0.00000000e+00	0.00000000e+00	4.87920265e-03
5.21200000e+02	0.00000000e+00	0.00000000e+00	4.63339652e-03
5.21400000e+02	0.00000000e+00	0.00000000e+00	4.38670108e-03
5.21600000e+02	0.00000000e+00	0.00000000e+00	4.13914991e-03
5.21800000e+02	0.00000000e+00	0.00000000e+00	3.89077300e-03
5.22000000e+02	0.00000000e+00	0.00000000e+00	3.64158998e-03
5.22200000e+02	0.00000000e+00	0.00000000e+00	3.39163967e-03
5.22400000e+02	0.00000000e+00	0.00000000e+00	3.14094672e-03
5.22600000e+02	0.00000000e+00	0.00000000e+00	2.88953746e-03
5.22800000e+02	0.00000000e+00	0.00000000e+00	2.63745178e-03
5.23000000e+02	0.00000000e+00	0.00000000e+00	2.38471067e-03
5.23200000e+02	0.00000000e+00	0.00000000e+00	2.13134928e-03
5.23400000e+02	0.00000000e+00	0.00000000e+00	1.87740403e-03
5.23600000e+02	0.00000000e+00	0.00000000e+00	1.62289726e-03
5.23800000e+02	0.00000000e+00	0.00000000e+00	1.36787108e-03
5.24000000e+02	0.00000000e+00	0.00000000e+00	1.11235537e-03
5.24200000e+02	0.00000000e+00	0.00000000e+00	8.56378408e-04
5.24400000e+02	0.00000000e+00	0.00000000e+00	5.99983318e-04
5.24600000e+02	0.00000000e+00	0.00000000e+00	3.43195127e-04
5.24800000e+02	0.00000000e+00	0.00000000e+00	8.60489328e-05
5.25000000e+02	0.00000000e+00	0.00000000e+00	-1.71415776e-04
5.25200000e+02	0.00000000e+00	0.00000000e+00	-4.29175737e-04
5.25400000e+02	0.00000000e+00	0.00000000e+00	-6.87189405e-04
5.25600000e+02	0.00000000e+00	0.00000000e+00	-9.45423563e-04
5.25800000e+02	0.00000000e+00	0.00000000e+00	-1.20385153e-03
5.26000000e+02	0.00000000e+00	0.00000000e+00	-1.46242854e-03
5.26200000e+02	0.00000000e+00	0.00000000e+00	-1.72112930e-03
5.26400000e+02	0.00000000e+00	0.00000000e+00	-1.97992084e-03
5.26600000e+02	0.00000000e+00	0.00000000e+00	-2.23876288e-03
5.26800000e+02	0.00000000e+00	0.00000000e+00	-2.49763411e-03
5.27000000e+02	0.00000000e+00	0.00000000e+00	-2.75649532e-03
5.27200000e+02	0.00000000e+00	0.00000000e+00	-3.01531380e-03
5.27400000e+02	0.00000000e+00	0.00000000e+00	-3.27406687e-03
5.27600000e+02	0.00000000e+00	0.00000000e+00	-3.53271285e-03
5.27800000e+02	0.00000000e+00	0.00000000e+00	-3.79122775e-03
5.28000000e+02	0.00000000e+00	0.00000000e+00	-4.04958338e-03
5.28200000e+02	0.00000000e+00	0.00000000e+00	-4.30774083e-03
5.28400000e+02	0.00000000e+00	0.00000000e+00	-4.56567994e-03
5.28600000e+02	0.00000000e+00	0.00000000e+00	-4.82336541e-03
5.28800000e+02	0.00000000e+00	0.00000000e+00	-5.08076381e-03
5.29000000e+02	0.00000000e+00	0.00000000e+00	-5.33785323e-03
5.29200000e+02	0.00000000e+00	0.00000000e+00	-5.59459361e-03
5.29400000e+02	0.00000000e+00	0.00000000e+00	-5.85095721e-03
5.29600000e+02	0.00000000e+00	0.00000000e+00	-6.10691661e-03
5.29800000e+02	0.00000000e+00	0.00000000e+00	-6.36243035e-03
5.30000000e+02	0.00000000e+00	0.00000000e+00	-6.61747510e-03
5.30200000e+02	0.00000000e+00	0.00000000e+00	-6.87201495e-03
5.30400000e+02	0.00000000e+00	0.00000000e+00	-7.12601258e-03
5.30600000e+02	0.00000000e+00	0.00000000e+00	-7.37944425e-03
5.30800000e+02	0.00000000e+00	0.00000000e+00	-7.63226788e-03
5.31000000e+02	0.00000000e+00	0.00000000e+00	-7.88445195e-03
5.31200000e+02	0.00000000e+00	0.00000000e+00	-8.13596741e-03
5.31400000e+02	0.00000000e+00	0.00000000e+00	-8.38676973e-03
5.31600000e+02	0.00000000e+00	0.00000000e+00	-8.63683263e-03
5.31800000e+02	0.00000000e+00	0.00000000e+00	-8.88611926e-03
5.32000000e+02	0.00000000e+00	0.00000000e+00	-9.13458865e-03
5.32200000e+02	0.00000000e+00	0.00000000e+00	-9.38221615e-03
5.32400000e+02	0.00000000e+00	0.00000000e+00	-9.62895820e-03
5.32600000e+02	0.00000000e+00	0.00000000e+00	-9.87478074e-03
5.32800000e+02	0.00000000e+00	0.00000000e+00	-1.01196558e-02
5.33000000e+02	0.00000000e+00	0.00000000e+00	-1.03635379e-02
5.33200000e+02	0.00000000e+00	0.00000000e+00	-1.06064006e-02
5.33400000e+02	0.00000000e+00	0.00000000e+00	-1.08482097e-02
5.33600000e+02	0.00000000e+00	0.00000000e+00	-1.10889241e-02
5.33800000e+02	0.00000000e+00	0.00000000e+00	-1.13285212e-02
5.34000000e+02	0.00000000e+00	0.00000000e+00	-1.15669612e-02
5.34200000e+02	0.00000000e+00	0.00000000e+00	-1.18042105e-02
5.34400000e+02	0.00000000e+00	0.00000000e+00	-1.20402454e-02
5.34600000e+02	0.00000000e+00	0.00000000e+00	-1.22750235e-02
5.34800000e+02	0.00000000e+00	0.00000000e+00	-1.25085196e-02
5.35000000e+02	0.00000000e+00	0.00000000e+00	-1.27407042e-02
5.35200000e+02	0.00000000e+00	0.00000000e+00	-1.29715374e-02
5.35400000e+02	0.00000000e+00	0.00000000e+00	-1.32009990e-02
5.35600000e+02	0.00000000e+00	0.00000000e+00	-1.34290524e-02
5.35800000e+02	0.00000000e+00	0.00000000e+00	-1.36556650e-02
5.36000000e+02	0.00000000e+00	0.00000000e+00	-1.38808158e-02
5.36200000e+02	0.00000000e+00	0.00000000e+00	-1.41044641e-02
5.36400000e+02	0.00000000e+00	0.00000000e+00	-1.43265857e-02
5.36600000e+02	0.00000000e+00	0.00000000e+00	-1.45471529e-02
5.36800000e+02	0.00000000e+00	0.00000000e+00	-1.47661267e-02
5.37000000e+02	0.00000000e+00	0.00000000e+00	-1.49834871e-02
5.37200000e+02	0.00000000e+00	0.00000000e+00	-1.51991996e-02
5.37400000e+02	0.00000000e+00	0.00000000e+00	-1.54132304e-02
5.37600000e+02	0.00000000e+00	0.00000000e+00	-1.56255591e-02
5.37800000e+02	0.00000000e+00	0.00000000e+00	-1.58361451e-02
5.38000000e+02	0.00000000e+00	0.00000000e+00	-1.60449616e-02
5.38200000e+02	0.00000000e+00	0.00000000e+00	-1.62519824e-02
5.38400000e+02	0.00000000e+00	0.00000000e+00	-1.64571661e-02
5.38600000e+02	0.00000000e+00	0.00000000e+00	-1.66604909e-02
5.38800000e+02	0.00000000e+00	0.00000000e+00	-1.68619223e-02
5.39000000e+02	0.00000000e+00	0.00000000e+00	-1.70614229e-02
5.39200000e+02	0.00000000e+00	0.00000000e+00	-1.72589714e-02
5.39400000e+02	0.00000000e+00	0.00000000e+00	-1.74545273e-02
5.39600000e+02	0.00000000e+00	0.00000000e+00	-1.76480605e-02
5.39800000e+02	0.00000000e+00	0.00000000e+00	-1.78395453e-02
5.40000000e+02	0.00000000e+00	0.00000000e+00	-1.80289397e-02
5.40200000e+02	0.00000000e+00	0.00000000e+00	-1.82162211e-02
5.40400000e+02	0.00000000e+00	0.00000000e+00	-1.84013573e-02
5.40600000e+02	0.00000000e+00	0.00000000e+00	-1.85843116e-02
5.40800000e+02	0.00000000e+00	0.00000000e+00	-1.87650643e-02
5.41000000e+02	0.00000000e+00	0.00000000e+00	-1.89435778e-02
5.41200000e+02	0.00000000e+00	0.00000000e+00	-1.91198240e-02
5.41400000e+02	0.00000000e+00	0.00000000e+00	-1.92937808e-02
5.41600000e+02	0.00000000e+00	0.00000000e+00	-1.94654099e-02
5.41800000e+02	0.00000000e+00	0.00000000e+00	-1.96346923e-02
5.42000000e+02	0.00000000e+00	0.00000000e+00	-1.98016002e-02
5.42200000e+02	0.00000000e+00	0.00000000e+00	-1.99661010e-02
5.42400000e+02	0.00000000e+00	0.00000000e+00	-2.01281797e-02
5.42600000e+02	0.00000000e+00	0.00000000e+00	-2.02878028e-02
5.42800000e+02	0.00000000e+00	0.00000000e+00	-2.04449466e-02
5.43000000e+02	0.00000000e+00	0.00000000e+00	-2.05995937e-02
5.43200000e+02	0.00000000e+00	0.00000000e+00	-2.07517097e-02
5.43400000e+02	0.00000000e+00	0.00000000e+00	-2.09012791e-02
5.43600000e+02	0.00000000e+00	0.00000000e+00	-2.10482791e-02
5.43800000e+02	0.00000000e+00	0.00000000e+00	-2.11926797e-02
5.44000000e+02	0.00000000e+00	0.00000000e+00	-2.13344694e-02
5.44200000e+02	0.00000000e+00	0.00000000e+00	-2.14736182e-02
5.44400000e+02	0.00000000e+00	0.00000000e+00	-2.16101034e-02
5.44600000e+02	0.00000000e+00	0.00000000e+00	-2.17439107e-02
5.44800000e+02	0.00000000e+00	0.00000000e+00	-2.18750072e-02
5.45000000e+02	0.00000000e+00	0.00000000e+00	-2.20033791e-02
5.45200000e+02	0.00000000e+00	0.00000000e+00	-2.21290056e-02
5.45400000e+02	0.00000000e+00	0.00000000e+00	-2.22518574e-02
5.45600000e+02	0.00000000e+00	0.00000000e+00	-2.23719243e-02
5.45800000e+02	0.00000000e+00	0.00000000e+00	-2.24891775e-02
5.46000000e+02	0.00000000e+00	0.00000000e+00	-2.26035950e-02
5.46200000e+02	0.00000000e+00	0.00000000e+00	-2.27151634e-02
5.46400000e+02	0.00000000e+00	0.00000000e+00	-2.28238515e-02
5.46600000e+02	0.00000000e+00	0.00000000e+00	-2.29296453e-02
5.46800000e+02	0.00000000e+00	0.00000000e+00	-2.30325252e-02
5.47000000e+02	0.00000000e+00	0.00000000e+00	-2.31324624e-02
5.47200000e+02	0.00000000e+00	0.00000000e+00	-2.32294470e-02
5.47400000e+02	0.00000000e+00	0.00000000e+00	-2.33234530e-02
5.47600000e+02	0.00000000e+00	0.00000000e+00	-2.34144582e-02
5.47800000e+02	0.00000000e+00	0.00000000e+00	-2.35024527e-02
