4.89800000e+02	0.00000000e+00	0.00000000e+00	1.84227984e-02
4.90000000e+02	0.00000000e+00	0.00000000e+00	1.85323053e-02
4.90200000e+02	0.00000000e+00	0.00000000e+00	1.86395171e-02
4.90400000e+02	0.00000000e+00	0.00000000e+00	1.87444067e-02
4.90600000e+02	0.00000000e+00	0.00000000e+00	1.88469635e-02
4.90800000e+02	0.00000000e+00	0.00000000e+00	1.89471589e-02
4.91000000e+02	0.00000000e+00	0.00000000e+00	1.90449736e-02
4.91200000e+02	0.00000000e+00	0.00000000e+00	1.91403970e-02
4.91400000e+02	0.00000000e+00	0.00000000e+00	1.92334005e-02
4.91600000e+02	0.00000000e+00	0.00000000e+00	1.93239738e-02
4.91800000e+02	0.00000000e+00	0.00000000e+00	1.94120984e-02
4.92000000e+02	0.00000000e+00	0.00000000e+00	1.94977488e-02
4.92200000e+02	0.00000000e+00	0.00000000e+00	1.95809198e-02
4.92400000e+02	0.00000000e+00	0.00000000e+00	1.96615901e-02
4.92600000e+02	0.00000000e+00	0.00000000e+00	1.97397445e-02
4.92800000e+02	0.00000000e+00	0.00000000e+00	1.98153734e-02
4.93000000e+02	0.00000000e+00	0.00000000e+00	1.98884520e-02
4.93200000e+02	0.00000000e+00	0.00000000e+00	1.99589761e-02
4.93400000e+02	0.00000000e+00	0.00000000e+00	2.00269326e-02
4.93600000e+02	0.00000000e+00	0.00000000e+00	2.00923032e-02
4.93800000e+02	0.00000000e+00	0.00000000e+00	2.01550862e-02
4.94000000e+02	0.00000000e+00	0.00000000e+00	2.02152619e-02
4.94200000e+02	0.00000000e+00	0.00000000e+00	2.02728211e-02
4.94400000e+02	0.00000000e+00	0.00000000e+00	2.03277628e-02
4.94600000e+02	0.00000000e+00	0.00000000e+00	2.03800677e-02
4.94800000e+02	0.00000000e+00	0.00000000e+00	2.04297316e-02
4.95000000e+02	0.00000000e+00	0.00000000e+00	2.04767456e-02
4.95200000e+02	0.00000000e+00	0.00000000e+00	2.05210958e-02
4.95400000e+02	0.00000000e+00	0.00000000e+00	2.05627844e-02
4.95600000e+02	0.00000000e+00	0.00000000e+00	2.06017943e-02
4.95800000e+02	0.00000000e+00	0.00000000e+00	2.06381167e-02
4.96000000e+02	0.00000000e+00	0.00000000e+00	2.06717531e-02
4.96200000e+02	0.00000000e+00	0.00000000e+00	2.07026851e-02
4.96400000e+02	0.00000000e+00	0.00000000e+00	2.07309096e-02
4.96600000e+02	0.00000000e+00	0.00000000e+00	2.07564189e-02
4.96800000e+02	0.00000000e+00	0.00000000e+00	2.07791979e-02
4.97000000e+02	0.00000000e+00	0.00000000e+00	2.07992490e-02
4.97200000e+02	0.00000000e+00	0.00000000e+00	2.08165581e-02
4.97400000e+02	0.00000000e+00	0.00000000e+00	2.08311153e-02
4.97600000e+02	0.00000000e+00	0.00000000e+00	2.08429209e-02
4.97800000e+02	0.00000000e+00	0.00000000e+00	2.08519590e-02
4.98000000e+02	0.00000000e+00	0.00000000e+00	2.08582296e-02
4.98200000e+02	0.00000000e+00	0.00000000e+00	2.08617268e-02
4.98400000e+02	0.00000000e+00	0.00000000e+00	2.08624364e-02
4.98600000e+02	0.00000000e+00	0.00000000e+00	2.08603644e-02
4.98800000e+02	0.00000000e+00	0.00000000e+00	2.08554984e-02
4.99000000e+02	0.00000000e+00	0.00000000e+00	2.08478340e-02
4.99200000e+02	0.00000000e+00	0.00000000e+00	2.08373778e-02
4.99400000e+02	0.00000000e+00	0.00000000e+00	2.08241150e-02
4.99600000e+02	0.00000000e+00	0.00000000e+00	2.08080489e-02
4.99800000e+02	0.00000000e+00	0.00000000e+00	2.07891801e-02
5.00000000e+02	0.00000000e+00	0.00000000e+00	2.07674991e-02
5.00200000e+02	0.00000000e+00	0.00000000e+00	2.07430159e-02
5.00400000e+02	0.00000000e+00	0.00000000e+00	2.07157250e-02
5.00600000e+02	0.00000000e+00	0.00000000e+00	2.06856266e-02
5.00800000e+02	0.00000000e+00	0.00000000e+00	2.06527304e-02
5.01000000e+02	0.00000000e+00	0.00000000e+00	2.06170284e-02
5.01200000e+02	0.00000000e+00	0.00000000e+00	2.05785302e-02
5.01400000e+02	0.00000000e+00	0.00000000e+00	2.05372421e-02
5.01600000e+02	0.00000000e+00	0.00000000e+00	2.04931587e-02
5.01800000e+02	0.00000000e+00	0.00000000e+00	2.04462953e-02
5.02000000e+02	0.00000000e+00	0.00000000e+00	2.03966540e-02
5.02200000e+02	0.00000000e+00	0.00000000e+00	2.03442384e-02
5.02400000e+02	0.00000000e+00	0.00000000e+00	2.02890621e-02
5.02600000e+02	0.00000000e+00	0.00000000e+00	2.02311219e-02
5.02800000e+02	0.00000000e+00	0.00000000e+00	2.01704318e-02
5.03000000e+02	0.00000000e+00	0.00000000e+00	2.01070008e-02
5.03200000e+02	0.00000000e+00	0.00000000e+00	2.00408264e-02
5.03400000e+02	0.00000000e+00	0.00000000e+00	1.99719252e-02
5.03600000e+02	0.00000000e+00	0.00000000e+00	1.99003005e-02
5.03800000e+02	0.00000000e+00	0.00000000e+00	1.98259579e-02
5.04000000e+02	0.00000000e+00	0.00000000e+00	1.97489133e-02
5.04200000e+02	0.00000000e+00	0.00000000e+00	1.96691616e-02
5.04400000e+02	0.00000000e+00	0.00000000e+00	1.95867154e-02
5.04600000e+02	0.00000000e+00	0.00000000e+00	1.95015882e-02
5.04800000e+02	0.00000000e+00	0.00000000e+00	1.94137767e-02
5.05000000e+02	0.00000000e+00	0.00000000e+00	1.93232985e-02
5.05200000e+02	0.00000000e+00	0.00000000e+00	1.92301587e-02
5.05400000e+02	0.00000000e+00	0.00000000e+00	1.91343618e-02
5.05600000e+02	0.00000000e+00	0.00000000e+00	1.90359275e-02
5.05800000e+02	0.00000000e+00	0.00000000e+00	1.89348556e-02
5.06000000e+02	0.00000000e+00	0.00000000e+00	1.88311598e-02
5.06200000e+02	0.00000000e+00	0.00000000e+00	1.87248537e-02
5.06400000e+02	0.00000000e+00	0.00000000e+00	1.86159379e-02
5.06600000e+02	0.00000000e+00	0.00000000e+00	1.85044346e-02
5.06800000e+02	0.00000000e+00	0.00000000e+00	1.83903516e-02
5.07000000e+02	0.00000000e+00	0.00000000e+00	1.82736949e-02
5.07200000e+02	0.00000000e+00	0.00000000e+00	1.81544870e-02
5.07400000e+02	0.00000000e+00	0.00000000e+00	1.80327330e-02
5.07600000e+02	0.00000000e+00	0.00000000e+00	1.79084501e-02
5.07800000e+02	0.00000000e+00	0.00000000e+00	1.77816579e-02
5.08000000e+02	0.00000000e+00	0.00000000e+00	1.76523624e-02
5.08200000e+02	0.00000000e+00	0.00000000e+00	1.75205886e-02
5.08400000e+02	0.00000000e+00	0.00000000e+00	1.73863501e-02
5.08600000e+02	0.00000000e+00	0.00000000e+00	1.72496595e-02
5.08800000e+02	0.00000000e+00	0.00000000e+00	1.71105473e-02
5.09000000e+02	0.00000000e+00	0.00000000e+00	1.69690216e-02
5.09200000e+02	0.00000000e+00	0.00000000e+00	1.68251012e-02
5.09400000e+02	0.00000000e+00	0.00000000e+00	1.66788116e-02
5.09600000e+02	0.00000000e+00	0.00000000e+00	1.65301634e-02
5.09800000e+02	0.00000000e+00	0.00000000e+00	1.63791853e-02
5.10000000e+02	0.00000000e+00	0.00000000e+00	1.62258957e-02
5.10200000e+02	0.00000000e+00	0.00000000e+00	1.60703058e-02
5.10400000e+02	0.00000000e+00	0.00000000e+00	1.59124477e-02
5.10600000e+02	0.00000000e+00	0.00000000e+00	1.57523358e-02
5.10800000e+02	0.00000000e+00	0.00000000e+00	1.55899890e-02
5.11000000e+02	0.00000000e+00	0.00000000e+00	1.54254341e-02
5.11200000e+02	0.00000000e+00	0.00000000e+00	1.52586817e-02
5.11400000e+02	0.00000000e+00	0.00000000e+00	1.50897615e-02
5.11600000e+02	0.00000000e+00	0.00000000e+00	1.49186946e-02
5.11800000e+02	0.00000000e+00	0.00000000e+00	1.47454940e-02
5.12000000e+02	0.00000000e+00	0.00000000e+00	1.45701932e-02
5.12200000e+02	0.00000000e+00	0.00000000e+00	1.43928066e-02
5.12400000e+02	0.00000000e+00	0.00000000e+00	1.42133542e-02
5.12600000e+02	0.00000000e+00	0.00000000e+00	1.40318654e-02
5.12800000e+02	0.00000000e+00	0.00000000e+00	1.38483497e-02
5.13000000e+02	0.00000000e+00	0.00000000e+00	1.36628331e-02
5.13200000e+02	0.00000000e+00	0.00000000e+00	1.34753371e-02
5.13400000e+02	0.00000000e+00	0.00000000e+00	1.32858742e-02
5.13600000e+02	0.00000000e+00	0.00000000e+00	1.30944768e-02
5.13800000e+02	0.00000000e+00	0.00000000e+00	1.29011590e-02
5.14000000e+02	0.00000000e+00	0.00000000e+00	1.27059419e-02
5.14200000e+02	0.00000000e+00	0.00000000e+00	1.25088578e-02
5.14400000e+02	0.00000000e+00	0.00000000e+00	1.23099172e-02
5.14600000e+02	0.00000000e+00	0.00000000e+00	1.21091486e-02
5.14800000e+02	0.00000000e+00	0.00000000e+00	1.19065810e-02
5.15000000e+02	0.00000000e+00	0.00000000e+00	1.17022287e-02
5.15200000e+02	0.00000000e+00	0.00000000e+00	1.14961259e-02
5.15400000e+02	0.00000000e+00	0.00000000e+00	1.12882931e-02
5.15600000e+02	0.00000000e+00	0.00000000e+00	1.10787514e-02
5.15800000e+02	0.00000000e+00	0.00000000e+00	1.08675369e-02
5.16000000e+02	0.00000000e+00	0.00000000e+00	1.06546676e-02
5.16200000e+02	0.00000000e+00	0.00000000e+00	1.04401736e-02
5.16400000e+02	0.00000000e+00	0.00000000e+00	1.02240866e-02
5.16600000e+02	0.00000000e+00	0.00000000e+00	1.00064238e-02
5.16800000e+02	0.00000000e+00	0.00000000e+00	9.78722070e-03
5.17000000e+02	0.00000000e+00	0.00000000e+00	9.56650428e-03
5.17200000e+02	0.00000000e+00	0.00000000e+00	9.34429906e-03
5.17400000e+02	0.00000000e+00	0.00000000e+00	9.12064461e-03
5.17600000e+02	0.00000000e+00	0.00000000e+00	8.89555811e-03
5.17800000e+02	0.00000000e+00	0.00000000e+00	8.66907202e-03
5.18000000e+02	0.00000000e+00	0.00000000e+00	8.44122611e-03
5.18200000e+02	0.00000000e+00	0.00000000e+00	8.21204065e-03
5.18400000e+02	0.00000000e+00	0.00000000e+00	7.98155164e-03
5.18600000e+02	0.00000000e+00	0.00000000e+00	7.74978488e-03
5.18800000e+02	0.00000000e+00	0.00000000e+00	7.51676330e-03
5.19000000e+02	0.00000000e+00	0.00000000e+00	7.28252737e-03
5.19200000e+02	0.00000000e+00	0.00000000e+00	7.04709678e-03
5.19400000e+02	0.00000000e+00	0.00000000e+00	6.81050010e-03
5.19600000e+02	0.00000000e+00	0.00000000e+00	6.57277243e-03
5.19800000e+02	0.00000000e+00	0.00000000e+00	6.33393056e-03
5.20000000e+02	0.00000000e+00	0.00000000e+00	6.09401196e-03
5.20200000e+02	0.00000000e+00	0.00000000e+00	5.85304636e-03
5.20400000e+02	0.00000000e+00	0.00000000e+00	5.61105114e-03
5.20600000e+02	0.00000000e+00	0.00000000e+00	5.36806432e-03
5.20800000e+02	0.00000000e+00	0.00000000e+00	5.12410798e-03
5.21000000e+02	0.00000000e+00	0.00000000e+00	4.87920780e-03
5.21200000e+02	0.00000000e+00	0.00000000e+00	4.63339983e-03
5.21400000e+02	0.00000000e+00	0.00000000e+00	4.38670214e-03
5.21600000e+02	0.00000000e+00	0.00000000e+00	4.13914862e-03
5.21800000e+02	0.00000000e+00	0.00000000e+00	3.89077103e-03
5.22000000e+02	0.00000000e+00	0.00000000e+00	3.64158877e-03
5.22200000e+02	0.00000000e+00	0.00000000e+00	3.39163941e-03
5.22400000e+02	0.00000000e+00	0.00000000e+00	3.14094746e-03
5.22600000e+02	0.00000000e+00	0.00000000e+00	2.88953913e-03
5.22800000e+02	0.00000000e+00	0.00000000e+00	2.63745378e-03
5.23000000e+02	0.00000000e+00	0.00000000e+00	2.38471204e-03
5.23200000e+02	0.00000000e+00	0.00000000e+00	2.13134911e-03
5.23400000e+02	0.00000000e+00	0.00000000e+00	1.87740222e-03
5.23600000e+02	0.00000000e+00	0.00000000e+00	1.62289273e-03
5.23800000e+02	0.00000000e+00	0.00000000e+00	1.36786436e-03
5.24000000e+02	0.00000000e+00	0.00000000e+00	1.11234842e-03
5.24200000e+02	0.00000000e+00	0.00000000e+00	8.56372101e-04
5.24400000e+02	0.00000000e+00	0.00000000e+00	5.99978057e-04
5.24600000e+02	0.00000000e+00	0.00000000e+00	3.43190533e-04
5.24800000e+02	0.00000000e+00	0.00000000e+00	8.60460231e-05
5.25000000e+02	0.00000000e+00	0.00000000e+00	-1.71416303e-04
5.25200000e+02	0.00000000e+00	0.00000000e+00	-4.29174705e-04
5.25400000e+02	0.00000000e+00	0.00000000e+00	-6.87185754e-04
5.25600000e+02	0.00000000e+00	0.00000000e+00	-9.45416148e-04
5.25800000e+02	0.00000000e+00	0.00000000e+00	-1.20384198e-03
5.26000000e+02	0.00000000e+00	0.00000000e+00	-1.46241940e-03
5.26200000e+02	0.00000000e+00	0.00000000e+00	-1.72112140e-03
5.26400000e+02	0.00000000e+00	0.00000000e+00	-1.97991405e-03
5.26600000e+02	0.00000000e+00	0.00000000e+00	-2.23875672e-03
5.26800000e+02	0.00000000e+00	0.00000000e+00	-2.49762832e-03
5.27000000e+02	0.00000000e+00	0.00000000e+00	-2.75649202e-03
5.27200000e+02	0.00000000e+00	0.00000000e+00	-3.01531477e-03
5.27400000e+02	0.00000000e+00	0.00000000e+00	-3.27407101e-03
5.27600000e+02	0.00000000e+00	0.00000000e+00	-3.53271853e-03
5.27800000e+02	0.00000000e+00	0.00000000e+00	-3.79123415e-03
5.28000000e+02	0.00000000e+00	0.00000000e+00	-4.04959119e-03
5.28200000e+02	0.00000000e+00	0.00000000e+00	-4.30775023e-03
5.28400000e+02	0.00000000e+00	0.00000000e+00	-4.56568918e-03
5.28600000e+02	0.00000000e+00	0.00000000e+00	-4.82337226e-03
5.28800000e+02	0.00000000e+00	0.00000000e+00	-5.08076760e-03
5.29000000e+02	0.00000000e+00	0.00000000e+00	-5.33785608e-03
5.29200000e+02	0.00000000e+00	0.00000000e+00	-5.59459524e-03
5.29400000e+02	0.00000000e+00	0.00000000e+00	-5.85095721e-03
5.29600000e+02	0.00000000e+00	0.00000000e+00	-6.10691541e-03
5.29800000e+02	0.00000000e+00	0.00000000e+00	-6.36242786e-03
5.30000000e+02	0.00000000e+00	0.00000000e+00	-6.61747236e-03
5.30200000e+02	0.00000000e+00	0.00000000e+00	-6.87201167e-03
5.30400000e+02	0.00000000e+00	0.00000000e+00	-7.12600883e-03
5.30600000e+02	0.00000000e+00	0.00000000e+00	-7.37944118e-03
5.30800000e+02	0.00000000e+00	0.00000000e+00	-7.63226398e-03
5.31000000e+02	0.00000000e+00	0.00000000e+00	-7.88444652e-03
5.31200000e+02	0.00000000e+00	0.00000000e+00	-8.13596181e-03
5.31400000e+02	0.00000000e+00	0.00000000e+00	-8.38676405e-03
5.31600000e+02	0.00000000e+00	0.00000000e+00	-8.63682657e-03
5.31800000e+02	0.00000000e+00	0.00000000e+00	-8.88611458e-03
5.32000000e+02	0.00000000e+00	0.00000000e+00	-9.13458603e-03
5.32200000e+02	0.00000000e+00	0.00000000e+00	-9.38221538e-03
5.32400000e+02	0.00000000e+00	0.00000000e+00	-9.62895964e-03
5.32600000e+02	0.00000000e+00	0.00000000e+00	-9.87478485e-03
5.32800000e+02	0.00000000e+00	0.00000000e+00	-1.01196617e-02
5.33000000e+02	0.00000000e+00	0.00000000e+00	-1.03635453e-02
5.33200000e+02	0.00000000e+00	0.00000000e+00	-1.06064087e-02
5.33400000e+02	0.00000000e+00	0.00000000e+00	-1.08482178e-02
5.33600000e+02	0.00000000e+00	0.00000000e+00	-1.10889318e-02
5.33800000e+02	0.00000000e+00	0.00000000e+00	-1.13285281e-02
5.34000000e+02	0.00000000e+00	0.00000000e+00	-1.15669667e-02
5.34200000e+02	0.00000000e+00	0.00000000e+00	-1.18042138e-02
5.34400000e+02	0.00000000e+00	0.00000000e+00	-1.20402461e-02
5.34600000e+02	0.00000000e+00	0.00000000e+00	-1.22750217e-02
5.34800000e+02	0.00000000e+00	0.00000000e+00	-1.25085157e-02
5.35000000e+02	0.00000000e+00	0.00000000e+00	-1.27406987e-02
5.35200000e+02	0.00000000e+00	0.00000000e+00	-1.29715304e-02
5.35400000e+02	0.00000000e+00	0.00000000e+00	-1.32009917e-02
5.35600000e+02	0.00000000e+00	0.00000000e+00	-1.34290466e-02
5.35800000e+02	0.00000000e+00	0.00000000e+00	-1.36556607e-02
5.36000000e+02	0.00000000e+00	0.00000000e+00	-1.38808119e-02
5.36200000e+02	0.00000000e+00	0.00000000e+00	-1.41044601e-02
5.36400000e+02	0.00000000e+00	0.00000000e+00	-1.43265832e-02
5.36600000e+02	0.00000000e+00	0.00000000e+00	-1.45471535e-02
5.36800000e+02	0.00000000e+00	0.00000000e+00	-1.47661282e-02
5.37000000e+02	0.00000000e+00	0.00000000e+00	-1.49834880e-02
5.37200000e+02	0.00000000e+00	0.00000000e+00	-1.51992016e-02
5.37400000e+02	0.00000000e+00	0.00000000e+00	-1.54132345e-02
5.37600000e+02	0.00000000e+00	0.00000000e+00	-1.56255642e-02
5.37800000e+02	0.00000000e+00	0.00000000e+00	-1.58361509e-02
5.38000000e+02	0.00000000e+00	0.00000000e+00	-1.60449676e-02
5.38200000e+02	0.00000000e+00	0.00000000e+00	-1.62519870e-02
5.38400000e+02	0.00000000e+00	0.00000000e+00	-1.64571691e-02
5.38600000e+02	0.00000000e+00	0.00000000e+00	-1.66604930e-02
5.38800000e+02	0.00000000e+00	0.00000000e+00	-1.68619234e-02
5.39000000e+02	0.00000000e+00	0.00000000e+00	-1.70614230e-02
5.39200000e+02	0.00000000e+00	0.00000000e+00	-1.72589702e-02
5.39400000e+02	0.00000000e+00	0.00000000e+00	-1.74545246e-02
5.39600000e+02	0.00000000e+00	0.00000000e+00	-1.76480581e-02
5.39800000e+02	0.00000000e+00	0.00000000e+00	-1.78395438e-02
5.40000000e+02	0.00000000e+00	0.00000000e+00	-1.80289389e-02
5.40200000e+02	0.00000000e+00	0.00000000e+00	-1.82162197e-02
5.40400000e+02	0.00000000e+00	0.00000000e+00	-1.84013552e-02
5.40600000e+02	0.00000000e+00	0.00000000e+00	-1.85843088e-02
5.40800000e+02	0.00000000e+00	0.00000000e+00	-1.87650617e-02
5.41000000e+02	0.00000000e+00	0.00000000e+00	-1.89435753e-02
5.41200000e+02	0.00000000e+00	0.00000000e+00	-1.91198213e-02
5.41400000e+02	0.00000000e+00	0.00000000e+00	-1.92937789e-02
5.41600000e+02	0.00000000e+00	0.00000000e+00	-1.94654096e-02
5.41800000e+02	0.00000000e+00	0.00000000e+00	-1.96346937e-02
5.42000000e+02	0.00000000e+00	0.00000000e+00	-1.98016035e-02
5.42200000e+02	0.00000000e+00	0.00000000e+00	-1.99661056e-02
5.42400000e+02	0.00000000e+00	0.00000000e+00	-2.01281855e-02
5.42600000e+02	0.00000000e+00	0.00000000e+00	-2.02878093e-02
5.42800000e+02	0.00000000e+00	0.00000000e+00	-2.04449518e-02
5.43000000e+02	0.00000000e+00	0.00000000e+00	-2.05995970e-02
5.43200000e+02	0.00000000e+00	0.00000000e+00	-2.07517130e-02
5.43400000e+02	0.00000000e+00	0.00000000e+00	-2.09012823e-02
5.43600000e+02	0.00000000e+00	0.00000000e+00	-2.10482800e-02
5.43800000e+02	0.00000000e+00	0.00000000e+00	-2.11926781e-02
5.44000000e+02	0.00000000e+00	0.00000000e+00	-2.13344658e-02
5.44200000e+02	0.00000000e+00	0.00000000e+00	-2.14736123e-02
5.44400000e+02	0.00000000e+00	0.00000000e+00	-2.16100950e-02
5.44600000e+02	0.00000000e+00	0.00000000e+00	-2.17439018e-02
5.44800000e+02	0.00000000e+00	0.00000000e+00	-2.18750002e-02
5.45000000e+02	0.00000000e+00	0.00000000e+00	-2.20033750e-02
5.45200000e+02	0.00000000e+00	0.00000000e+00	-2.21290043e-02
5.45400000e+02	0.00000000e+00	0.00000000e+00	-2.22518589e-02
5.45600000e+02	0.00000000e+00	0.00000000e+00	-2.23719281e-02
5.45800000e+02	0.00000000e+00	0.00000000e+00	-2.24891836e-02
5.46000000e+02	0.00000000e+00	0.00000000e+00	-2.26036027e-02
5.46200000e+02	0.00000000e+00	0.00000000e+00	-2.27151721e-02
5.46400000e+02	0.00000000e+00	0.00000000e+00	-2.28238604e-02
5.46600000e+02	0.00000000e+00	0.00000000e+00	-2.29296523e-02
5.46800000e+02	0.00000000e+00	0.00000000e+00	-2.30325298e-02
5.47000000e+02	0.00000000e+00	0.00000000e+00	-2.31324650e-02
5.47200000e+02	0.00000000e+00	0.00000000e+00	-2.32294475e-02
5.47400000e+02	0.00000000e+00	0.00000000e+00	-2.33234512e-02
5.47600000e+02	0.00000000e+00	0.00000000e+00	-2.34144536e-02
5.47800000e+02	0.00000000e+00	0.00000000e+00	-2.35024454e-02
5.48000000e+02	0.00000000e+00	0.00000000e+00	-2.35873996e-02
5.48200000e+02	0.00000000e+00	0.00000000e+00	-2.36693032e-02
5.48400000e+02	0.00000000e+00	0.00000000e+00	-2.37481392e-02
5.48600000e+02	0.00000000e+00	0.00000000e+00	-2.38238823e-02
5.48800000e+02	0.00000000e+00	0.00000000e+00	-2.38965268e-02
5.49000000e+02	0.00000000e+00	0.00000000e+00	-2.39660523e-02
5.49200000e+02	0.00000000e+00	0.00000000e+00	-2.40324438e-02
5.49400000e+02	0.00000000e+00	0.00000000e+00	-2.40956951e-02
5.49600000e+02	0.00000000e+00	0.00000000e+00	-2.41557808e-02
5.49800000e+02	0.00000000e+00	0.00000000e+00	-2.42126964e-02
5.50000000e+02	0.00000000e+00	0.00000000e+00	-2.42664348e-02
5.50200000e+02	0.00000000e+00	0.00000000e+00	-2.43169755e-02
5.50400000e+02	0.00000000e+00	0.00000000e+00	-2.43643174e-02
5.50600000e+02	0.00000000e+00	0.00000000e+00	-2.44084476e-02
5.50800000e+02	0.00000000e+00	0.00000000e+00	-2.44493553e-02
5.51000000e+02	0.00000000e+00	0.00000000e+00	-2.44870412e-02
5.51200000e+02	0.00000000e+00	0.00000000e+00	-2.45214875e-02
5.51400000e+02	0.00000000e+00	0.00000000e+00	-2.45526931e-02
5.51600000e+02	0.00000000e+00	0.00000000e+00	-2.45806548e-02
5.51800000e+02	0.00000000e+00	0.00000000e+00	-2.46053568e-02
5.52000000e+02	0.00000000e+00	0.00000000e+00	-2.46268023e-02
5.52200000e+02	0.00000000e+00	0.00000000e+00	-2.46449803e-02
5.52400000e+02	0.00000000e+00	0.00000000e+00	-2.46598837e-02
5.52600000e+02	0.00000000e+00	0.00000000e+00	-2.46715166e-02
5.52800000e+02	0.00000000e+00	0.00000000e+00	-2.46798652e-02
5.53000000e+02	0.00000000e+00	0.00000000e+00	-2.46849281e-02
5.53200000e+02	0.00000000e+00	0.00000000e+00	-2.46867040e-02
5.53400000e+02	0.00000000e+00	0.00000000e+00	-2.46851802e-02
5.53600000e+02	0.00000000e+00	0.00000000e+00	-2.46803629e-02
5.53800000e+02	0.00000000e+00	0.00000000e+00	-2.46722449e-02
5.54000000e+02	0.00000000e+00	0.00000000e+00	-2.46608189e-02
5.54200000e+02	0.00000000e+00	0.00000000e+00	-2.46460909e-02
5.54400000e+02	0.00000000e+00	0.00000000e+00	-2.46280486e-02
5.54600000e+02	0.00000000e+00	0.00000000e+00	-2.46066956e-02
5.54800000e+02	0.00000000e+00	0.00000000e+00	-2.45820343e-02
5.55000000e+02	0.00000000e+00	0.00000000e+00	-2.45540517e-02
5.55200000e+02	0.00000000e+00	0.00000000e+00	-2.45227576e-02
5.55400000e+02	0.00000000e+00	0.00000000e+00	-2.44881492e-02
5.55600000e+02	0.00000000e+00	0.00000000e+00	-2.44502210e-02
5.55800000e+02	0.00000000e+00	0.00000000e+00	-2.44089836e-02
5.56000000e+02	0.00000000e+00	0.00000000e+00	-2.43644298e-02
5.56200000e+02	0.00000000e+00	0.00000000e+00	-2.43165645e-02
5.56400000e+02	0.00000000e+00	0.00000000e+00	-2.42653949e-02
5.56600000e+02	0.00000000e+00	0.00000000e+00	-2.42109164e-02
5.56800000e+02	0.00000000e+00	0.00000000e+00	-2.41531437e-02
5.57000000e+02	0.00000000e+00	0.00000000e+00	-2.40920777e-02
5.57200000e+02	0.00000000e+00	0.00000000e+00	-2.40277191e-02
5.57400000e+02	0.00000000e+00	0.00000000e+00	-2.39600868e-02
5.57600000e+02	0.00000000e+00	0.00000000e+00	-2.38891805e-02
5.57800000e+02	0.00000000e+00	0.00000000e+00	-2.38150116e-02
5.58000000e+02	0.00000000e+00	0.00000000e+00	-2.37375933e-02
5.58200000e+02	0.00000000e+00	0.00000000e+00	-2.36569261e-02
5.58400000e+02	0.00000000e+00	0.00000000e+00	-2.35730323e-02
5.58600000e+02	0.00000000e+00	0.00000000e+00	-2.34859200e-02
5.58800000e+02	0.00000000e+00	0.00000000e+00	-2.33955948e-02
5.59000000e+02	0.00000000e+00	0.00000000e+00	-2.33020784e-02
5.59200000e+02	0.00000000e+00	0.00000000e+00	-2.32053749e-02
5.59400000e+02	0.00000000e+00	0.00000000e+00	-2.31055003e-02
5.59600000e+02	0.00000000e+00	0.00000000e+00	-2.30024736e-02
5.59800000e+02	0.00000000e+00	0.00000000e+00	-2.28962979e-02
5.60000000e+02	0.00000000e+00	0.00000000e+00	-2.27869967e-02
5.60200000e+02	0.00000000e+00	0.00000000e+00	-2.26745838e-02
5.60400000e+02	0.00000000e+00	0.00000000e+00	-2.25590651e-02
5.60600000e+02	0.00000000e+00	0.00000000e+00	-2.24404666e-02
5.60800000e+02	0.00000000e+00	0.00000000e+00	-2.23187954e-02
5.61000000e+02	0.00000000e+00	0.00000000e+00	-2.21940671e-02
5.61200000e+02	0.00000000e+00	0.00000000e+00	-2.20663047e-02
5.61400000e+02	0.00000000e+00	0.00000000e+00	-2.19355125e-02
5.61600000e+02	0.00000000e+00	0.00000000e+00	-2.18017124e-02
5.61800000e+02	0.00000000e+00	0.00000000e+00	-2.16649199e-02
5.62000000e+02	0.00000000e+00	0.00000000e+00	-2.15251453e-02
