(1,-2.37898e-17)
(1,7.02607e-17)
(1,-1.34324e-17)
(1,-7.80855e-18)
(1,1.72299e-17)
(1,6.38308e-18)
(1,-2.47381e-18)
(1,8.27431e-20)
(1,-1.01684e-17)
(1,-1.76432e-17)
(1,5.06871e-18)
(1,1.93014e-17)
(1,3.78094e-17)
(1,6.82792e-17)
(1,9.2974e-18)
(1,-1.23483e-17)
(1,-1.8164e-18)
(1,-2.98709e-18)
(1,1.78917e-17)
(1,1.52605e-17)
(1,-8.74924e-18)
(1,5.37751e-17)
(1,1.59662e-17)
(1,1.51381e-17)
(1,3.02514e-18)
(1,-1.58988e-18)
(1,8.87171e-18)
(1,-2.69263e-17)
(1,-2.90929e-18)
(1,4.06099e-18)
(1,3.79157e-17)
(1,-6.59495e-17)
(1,-1.54533e-17)
(1,2.97553e-19)
(1,-1.20514e-18)
(1,1.44516e-17)
(1,6.85025e-18)
(1,-2.56133e-17)
(1,1.17036e-19)
(1,1.55371e-17)
(1,1.04121e-17)
(1,-1.90623e-19)
(1,-1.11897e-17)
(1,-2.8474e-18)
(1,5.33007e-19)
(1,1.96059e-17)
(1,-1.01939e-17)
(1,2.98382e-17)
(1,2.75744e-17)
(1,1.08242e-17)
(1,4.78783e-18)
(1,4.79784e-19)
(1,-9.67832e-18)
(1,-6.05326e-18)
(1,-2.1965e-18)
(1,-3.99822e-17)
(1,4.53288e-17)
(1,-9.80869e-18)
(1,-8.46941e-18)
(1,-2.75799e-19)
(1,9.16587e-18)
(1,4.37501e-17)
(1,-3.89732e-17)
(1,5.84616e-17)
(1,2.46556e-17)
(1,4.0471e-17)
(1,2.00396e-17)
(1,1.2916e-18)
(1,2.0676e-17)
(1,-7.65121e-18)
(1,2.40671e-17)
(1,5.91166e-17)
(1,-9.09768e-18)
(1,5.30583e-18)
(1,-1.56475e-17)
(1,-1.88106e-17)
(1,-6.76846e-18)
(1,-1.06343e-17)
(1,-3.59181e-17)
(1,-3.09626e-17)
(1,4.14624e-17)
(1,5.62019e-18)
(1,-6.45533e-19)
(1,2.18393e-17)
(1,-2.48703e-17)
(1,2.84444e-17)
(1,3.37169e-18)
(1,1.02271e-17)
(1,-3.72316e-17)
(1,3.98176e-18)
(1,1.64222e-17)
(1,1.86483e-17)
(1,1.71421e-17)
(1,-3.3326e-18)
(1,9.49306e-18)
(1,-1.63912e-17)
(1,-3.80151e-18)
(1,3.44325e-18)
(1,4.61691e-17)
(1,1.35022e-17)
(1,4.21349e-17)
(1,1.75896e-17)
(1,-9.62644e-18)
(1,6.80677e-18)
(1,8.9547e-19)
(1,1.77117e-17)
(1,-1.91482e-17)
(1,1.87015e-17)
(1,-5.92098e-18)
(1,5.5198e-17)
(1,2.28621e-17)
(1,-2.11841e-18)
(1,-1.43102e-17)
(1,2.51839e-17)
(1,6.82713e-19)
(1,-4.46656e-17)
(1,3.68623e-17)
(1,1.16424e-17)
(1,-7.51182e-19)
(1,-2.61316e-17)
(1,2.2202e-17)
(1,-4.11082e-18)
(1,-2.02816e-17)
(1,-2.52505e-17)
(1,-2.99189e-18)
(1,3.43391e-19)
(1,-1.36137e-17)
(1,1.44634e-17)
(1,1.69687e-17)
(1,3.00663e-18)
(1,-1.52821e-17)
(1,-1.23949e-17)
(1,2.40018e-18)
(1,-3.1092e-18)
(1,-6.25114e-18)
(1,-2.26335e-17)
(1,3.91927e-17)
(1,-2.39293e-17)
(1,-1.15755e-17)
(1,1.63101e-18)
(1,1.39039e-17)
(1,-1.08824e-18)
(1,-1.13956e-17)
(1,-1.33377e-17)
(1,-2.47459e-17)
(1,-3.72226e-18)
(1,-3.27039e-18)
(1,5.38516e-19)
(1,2.70233e-17)
(1,-1.80639e-17)
(1,-4.15336e-17)
(1,9.78306e-18)
(1,-1.50447e-17)
(1,-9.43449e-19)
(1,9.38287e-18)
(1,2.97331e-17)
(1,-1.6073e-18)
(1,-3.71333e-18)
(1,-1.72946e-17)
(1,2.57104e-17)
(1,-4.85133e-20)
(1,-1.11224e-17)
(1,-1.18658e-17)
(1,-1.78285e-17)
(1,2.90891e-17)
(1,-4.73832e-19)
(1,6.65927e-18)
(1,2.35583e-18)
(1,3.91288e-18)
(1,3.05026e-17)
(1,3.07633e-18)
(1,1.16372e-17)
(1,-8.76254e-19)
(1,-5.16076e-17)
(1,5.05499e-18)
(1,-1.96087e-18)
(1,-9.94237e-18)
(1,8.51496e-18)
(1,-1.90831e-17)
(1,-2.01248e-17)
(1,-1.70429e-17)
(1,-2.25927e-17)
(1,3.10647e-18)
(1,2.56184e-18)
(1,1.49038e-17)
(1,2.123e-17)
(1,2.68382e-17)
(1,-3.83895e-18)
(1,-1.92943e-17)
(1,2.54835e-17)
(1,-4.42241e-19)
(1,9.11269e-18)
(1,-1.26452e-17)
(1,-3.55831e-17)
(1,-4.48934e-17)
(1,2.85936e-17)
(1,-1.27552e-17)
(1,-4.44245e-18)
(1,-1.06317e-18)
(1,8.02188e-18)
(1,-3.13804e-18)
(1,-2.31983e-17)
(1,-5.35798e-17)
(1,-1.04349e-17)
(1,2.41265e-17)
(1,-1.81625e-17)
(1,-1.17256e-19)
(1,8.17482e-18)
(1,-2.84843e-17)
(1,-2.06868e-17)
(1,3.78384e-17)
(1,-5.52334e-17)
(1,-4.10157e-17)
(1,1.7734e-17)
(1,-3.32542e-18)
(1,3.30107e-18)
(1,-1.12121e-17)
(1,-2.27386e-17)
(1,-3.72166e-17)
(1,2.82908e-17)
(1,3.53989e-17)
(1,-1.14395e-17)
(1,-4.2255e-18)
(1,-6.30863e-18)
(1,-4.12813e-18)
(1,8.55928e-18)
(1,-2.34029e-17)
(1,5.05876e-17)
(1,8.52647e-18)
(1,4.31737e-17)
(1,-4.49992e-17)
(1,1.20333e-17)
(1,4.84554e-18)
(1,-1.32476e-18)
(1,-1.07572e-17)
(1,-2.22121e-17)
(1,1.9393e-17)
(1,-2.22646e-17)
(1,-2.02872e-17)
(1,1.97472e-17)
(1,-8.01138e-18)
(1,1.34895e-18)
(1,-8.86092e-19)
(1,-2.69621e-17)
(1,3.67057e-17)
(1,-3.23731e-17)
(1,4.00061e-17)
(1,2.23858e-17)
(1,-1.42996e-17)
(1,2.44794e-17)
(1,5.55035e-18)
(1,1.16849e-18)
(1,2.10377e-18)
(1,-1.37329e-17)
(1,-3.60609e-17)
(1,-3.82497e-17)
(1,-1.81497e-17)
(1,-1.03878e-17)
(1,-8.73828e-18)
(1,-1.01696e-17)
(1,-7.3976e-19)
(1,-1.58817e-18)
(1,1.24949e-17)
(1,-5.09934e-18)
(1,-3.62067e-17)
(1,-3.09348e-17)
(1,-2.00016e-17)
(1,2.16909e-17)
(1,3.33819e-17)
(1,1.19068e-17)
(1,-2.0863e-18)
(1,-5.56364e-19)
(1,-4.92442e-18)
(1,5.86512e-17)
(1,-7.10414e-17)
(1,-6.20239e-19)
(1,3.44396e-17)
(1,2.76308e-17)
(1,1.16256e-17)
(1,3.70042e-19)
(1,1.68169e-18)
(1,7.0949e-18)
(1,3.74571e-17)
(1,4.85964e-17)
(1,-9.37899e-18)
(1,-2.73566e-18)
(1,-1.18032e-17)
(1,9.44105e-19)
(1,2.36087e-18)
(1,-2.15928e-18)
(1,-3.84098e-18)
(1,7.32152e-17)
(1,-2.83499e-17)
(1,3.95401e-17)
(1,6.93462e-18)
(1,1.68295e-17)
(1,-7.83649e-18)
(1,-1.921e-18)
(1,-4.96993e-18)
(1,1.45155e-18)
(1,-5.89165e-17)
(1,3.01874e-17)
(1,6.35255e-17)
(1,4.84303e-18)
(1,-3.82985e-17)
(1,-1.59034e-18)
(1,3.16888e-19)
(1,-1.07947e-17)
(1,-4.67555e-18)
(1,1.65039e-17)
(1,4.93485e-17)
(1,1.36463e-17)
(1,7.96101e-18)
(1,1.73744e-17)
(1,-8.10464e-19)
(1,3.48293e-18)
(1,-3.10483e-17)
(1,3.09887e-17)
(1,1.01852e-17)
(1,2.69324e-17)
(1,-7.24692e-17)
(1,-3.71206e-17)
(1,-8.77869e-19)
(1,-2.01514e-20)
(1,2.19087e-18)
(1,1.89277e-17)
(1,2.20028e-17)
(1,-8.47032e-17)
(1,3.64446e-17)
(1,4.57286e-17)
(1,-4.89894e-18)
(1,2.67816e-19)
(1,2.27788e-18)
(1,1.55234e-17)
(1,-1.39924e-17)
(1,-1.48561e-17)
(1,-1.00685e-17)
(1,-6.20873e-18)
(1,-1.88338e-18)
(1,-7.34112e-19)
(1,-2.29664e-17)
(1,-3.56266e-17)
(1,-5.44406e-17)
(1,-2.40836e-17)
(1,2.13325e-18)
(1,-7.23267e-18)
(1,-3.53127e-18)
(1,-2.62982e-17)
(1,-1.30981e-17)
(1,2.80892e-18)
(1,7.47256e-18)
(1,-1.59933e-17)
(1,2.74341e-17)
(1,-8.21879e-18)
(1,1.35388e-18)
(1,1.02649e-17)
(1,3.00969e-17)
(1,2.86738e-17)
(1,-3.63766e-17)
(1,-8.68384e-18)
(1,-1.78251e-19)
(1,1.79453e-18)
(1,-1.19767e-17)
(1,2.20127e-17)
(1,4.29046e-18)
(1,-2.78937e-17)
(1,2.58161e-17)
(1,-2.2504e-18)
(1,6.24814e-19)
(1,-1.19688e-17)
(1,4.69878e-17)
(1,-5.65871e-18)
(1,5.89112e-17)
(1,-4.8114e-17)
(1,1.37805e-17)
(1,2.11484e-18)
(1,7.95421e-18)
(1,3.27726e-18)
(1,-3.153e-17)
(1,2.84475e-18)
(1,-5.19848e-18)
(1,2.60987e-18)
(1,-1.0583e-18)
(1,3.1655e-18)
(1,2.53232e-17)
(1,-3.14664e-17)
(1,-8.90864e-18)
(1,-7.48675e-18)
(1,1.18444e-17)
(1,-1.44587e-18)
(1,1.63756e-17)
(1,1.65651e-17)
(1,2.03932e-17)
(1,-2.13023e-17)
(1,-6.64253e-18)
(1,-1.66846e-18)
(1,-1.69579e-18)
(1,-3.58632e-17)
(1,-2.49704e-17)
(1,-2.68221e-17)
(1,1.20958e-17)
(1,5.46121e-18)
(1,-1.76479e-19)
(1,-4.21064e-18)
(1,3.08095e-17)
(1,-1.23233e-17)
(1,5.50454e-18)
(1,3.35625e-17)
(1,-9.4438e-19)
(1,-3.44745e-18)
(1,-2.44451e-17)
(1,-1.70027e-17)
(1,2.98482e-17)
(1,4.75553e-18)
(1,-1.24754e-17)
(1,-3.24069e-18)
(1,1.32359e-19)
(1,4.13302e-18)
(1,2.51907e-17)
(1,-6.7309e-18)
(1,1.53123e-17)
(1,9.94707e-18)
(1,3.30638e-18)
(1,7.91572e-18)
(1,2.13209e-19)
(1,1.98906e-17)
(1,9.11877e-18)
(1,-1.33368e-17)
(1,6.67072e-18)
(1,-1.01112e-18)
(1,7.84451e-18)
(1,8.84464e-18)
(1,7.68743e-18)
(1,-2.13147e-17)
(1,1.66342e-17)
(1,-2.0069e-17)
(1,-7.05564e-19)
(1,2.0386e-17)
(1,2.53466e-18)
(1,-3.27642e-17)
(1,4.38576e-17)
(1,-8.2564e-18)
(1,-9.66432e-18)
(1,-1.83067e-18)
(1,1.0414e-17)
(1,-8.30349e-18)
(1,7.30525e-17)
(1,4.47152e-18)
(1,-1.38762e-17)
(1,-1.59567e-17)
(1,-1.08657e-19)
(1,-8.09234e-18)
(1,1.83646e-17)
(1,3.36317e-17)
(1,-3.23028e-17)
(1,-3.3227e-17)
(1,2.74722e-17)
(1,7.11057e-18)
(1,2.32295e-18)
(1,-2.07164e-18)
(1,1.76998e-17)
(1,2.18356e-17)
(1,1.82395e-17)
(1,-3.22109e-17)
(1,-9.44124e-18)
(1,7.6677e-18)
(1,3.96148e-18)
(1,-5.24328e-17)
(1,-2.97783e-17)
(1,4.16231e-17)
(1,2.0024e-17)
(1,-1.14418e-17)
(1,7.10894e-18)
(1,2.15295e-18)
(1,-6.88031e-18)
(1,2.22165e-17)
(1,4.11079e-17)
(1,-1.19917e-17)
(1,-6.80656e-18)
(1,-2.77357e-17)
(1,-6.66884e-18)
(1,8.23556e-19)
(1,-6.7862e-18)
(1,-1.35661e-17)
(1,-3.29923e-17)
(1,3.49515e-17)
(1,6.1096e-17)
(1,2.65741e-17)
(1,-1.32798e-17)
(1,5.17517e-18)
(1,3.96659e-18)
(1,1.48202e-18)
(1,-2.44753e-17)
(1,-4.83767e-18)
(1,5.65985e-18)
(1,2.21496e-17)
(1,-1.60726e-17)
(1,-4.75902e-18)
(1,3.32148e-19)
(1,-1.16233e-17)
(1,-4.10645e-18)
(1,4.95303e-17)
(1,-4.73569e-17)
(1,1.32548e-17)
(1,2.23257e-17)
(1,4.14001e-18)
(1,1.30354e-17)
(1,1.7472e-18)
(1,-1.55393e-17)
(1,8.4923e-19)
(1,1.78086e-17)
(1,-2.83332e-18)
(1,3.52417e-17)
(1,6.82203e-17)
(1,-1.68856e-17)
(1,-1.92163e-17)
(1,-1.38584e-18)
(1,5.85641e-19)
(1,3.72907e-18)
(1,-1.05652e-17)
(1,1.59063e-17)
(1,2.70114e-17)
(1,-1.65513e-17)
(1,9.32894e-18)
(1,-1.28625e-17)
(1,-1.28539e-18)
(1,1.22547e-17)
(1,-1.29133e-18)
(1,-4.2867e-18)
(1,5.56068e-18)
(1,-1.31608e-17)
(1,-1.57205e-17)
(1,4.45348e-18)
(1,1.66511e-17)
(1,-1.71815e-17)
(1,-1.656e-18)
(1,-2.31081e-17)
(1,9.08366e-18)
(1,2.64432e-17)
(1,-1.34344e-18)
(1,2.12021e-19)
(1,-1.13725e-17)
(1,-1.2775e-17)
(1,-4.06091e-18)
(1,-1.56193e-20)
(1,-2.70848e-17)
(1,-1.82368e-18)
(1,-2.18302e-17)
(1,-2.20068e-17)
(1,-8.49665e-18)
(1,-2.69375e-18)
(1,-8.10785e-18)
(1,-1.4455e-17)
(1,-1.4503e-18)
(1,5.35503e-18)
(1,1.23109e-17)
(1,-1.31665e-17)
(1,1.67686e-18)
(1,7.5906e-18)
(1,-1.05814e-17)
(1,-1.77864e-17)
(1,6.64291e-18)
(1,-3.42205e-18)
(1,-3.35142e-18)
(1,-2.37886e-17)
(1,-4.20688e-17)
(1,-3.0465e-17)
(1,-8.76677e-18)
(1,-5.74746e-17)
(1,-8.54629e-18)
(1,-5.18975e-18)
(1,1.45308e-18)
(1,2.10905e-18)
(1,2.71757e-19)
(1,1.61857e-17)
(1,-1.61556e-19)
(1,1.16247e-17)
(1,-2.41276e-19)
(1,-1.64942e-17)
(1,7.1488e-18)
(1,-2.95015e-18)
(1,4.70089e-18)
(1,-5.38777e-18)
(1,-2.75938e-17)
(1,-1.54833e-18)
(1,-4.35303e-17)
(1,2.50169e-17)
(1,-7.4375e-21)
(1,-6.70631e-18)
(1,1.20884e-18)
(1,2.08801e-17)
(1,4.84825e-18)
(1,-2.72181e-17)
(1,2.21111e-17)
(1,1.0176e-17)
(1,4.1394e-18)
(1,-1.05293e-17)
(1,1.43407e-18)
(1,-1.67758e-17)
(1,-9.31687e-18)
(1,2.287e-18)
(1,3.25253e-17)
(1,-1.6061e-17)
(1,3.41907e-17)
(1,1.22906e-17)
(1,2.25621e-21)
(1,-7.08005e-18)
(1,2.82795e-17)
(1,-2.67058e-18)
(1,-3.71171e-18)
(1,1.16011e-17)
(1,-1.32732e-17)
(1,1.7161e-18)
(1,3.18357e-18)
(1,-3.90719e-17)
(1,2.08368e-18)
(1,3.60472e-17)
(1,-1.09136e-17)
(1,1.98878e-17)
(1,-1.56348e-17)
(1,-1.08739e-18)
(1,4.50255e-19)
(1,-2.47978e-17)
(1,2.24309e-17)
(1,2.18408e-17)
(1,3.0461e-18)
(1,6.81092e-18)
(1,1.02087e-18)
(1,1.19199e-17)
(1,-1.3281e-17)
(1,-3.18891e-17)
(1,2.67219e-17)
(1,-1.05217e-18)
(1,-6.7573e-18)
(1,-3.5709e-18)
(1,1.51459e-18)
(1,-1.68688e-17)
(1,-1.69869e-17)
(1,-8.84247e-18)
(1,3.35801e-18)
(1,-5.11942e-18)
(1,-5.4131e-18)
(1,5.84899e-19)
(1,6.38693e-18)
(1,3.03774e-18)
(1,1.38143e-17)
(1,4.30558e-17)
(1,-3.30184e-18)
(1,5.78323e-18)
(1,7.22673e-18)
(1,1.48215e-17)
(1,-2.92423e-18)
(1,3.19201e-17)
(1,3.00476e-18)
(1,-2.82319e-17)
(1,5.01367e-19)
(1,-1.6554e-17)
(1,1.78074e-17)
(1,-5.28455e-17)
(1,5.88267e-17)
(1,8.87773e-19)
(1,-9.87034e-18)
(1,-1.41617e-18)
(1,3.05545e-17)
(1,1.60011e-17)
(1,1.38841e-17)
(1,1.90634e-17)
(1,1.15474e-18)
(1,-7.41611e-19)
(1,1.31108e-18)
(1,1.05887e-17)
(1,-2.95253e-17)
(1,-2.89038e-17)
(1,1.68022e-18)
(1,7.57852e-18)
(1,8.39648e-20)
(1,2.11878e-18)
(1,1.02377e-17)
(1,1.83741e-17)
(1,-2.02528e-17)
(1,1.35286e-17)
(1,1.85661e-18)
(1,-2.03836e-18)
(1,-3.80069e-17)
(1,-8.02023e-19)
(1,-3.07216e-17)
(1,3.74915e-17)
(1,3.00975e-19)
(1,-3.24161e-19)
(1,2.43375e-17)
(1,3.01401e-18)
(1,3.02126e-17)
(1,-2.45608e-17)
(1,-2.71002e-17)
(1,-2.97611e-18)
(1,4.98868e-18)
(1,3.8475e-17)
(1,1.24271e-17)
(1,-8.15596e-18)
(1,2.55495e-17)
(1,2.65088e-17)
(1,-8.43543e-19)
(1,2.48761e-17)
(1,-1.29689e-17)
(1,-1.76098e-17)
(1,-4.09561e-17)
(1,1.23753e-17)
(1,-5.3091e-18)
(1,4.5394e-18)
(1,2.04157e-17)
(1,1.98625e-17)
(1,2.05769e-17)
(1,-2.64352e-17)
(1,-6.75689e-18)
(1,1.2997e-18)
(1,4.92746e-18)
(1,8.60614e-18)
(1,-3.38703e-17)
(1,-6.72463e-18)
(1,1.44772e-17)
(1,-1.87187e-17)
(1,2.70239e-18)
(1,-2.05131e-19)
(1,-2.65743e-19)
(1,9.72852e-18)
(1,3.92386e-17)
(1,-7.69854e-19)
(1,2.67965e-17)
(1,8.94293e-18)
(1,-5.61423e-18)
(1,-1.05808e-17)
(1,-3.04272e-17)
(1,3.79076e-17)
(1,-2.47564e-17)
(1,3.31982e-17)
(1,1.3953e-18)
(1,-2.32743e-18)
(1,1.96636e-17)
(1,-1.58585e-17)
(1,-2.16278e-18)
(1,3.80668e-18)
(1,-3.78298e-17)
(1,1.03489e-17)
(1,-5.77518e-19)
(1,2.50546e-19)
(1,3.20349e-17)
(1,9.49897e-18)
(1,-4.0332e-17)
(1,3.30058e-17)
(1,-1.23528e-17)
(1,4.08747e-18)
(1,9.22559e-19)
(1,6.84741e-18)
(1,1.11363e-17)
(1,-7.23536e-18)
(1,3.48147e-17)
(1,-7.10623e-18)
(1,2.7411e-20)
(1,1.37713e-18)
(1,1.98181e-19)
(1,1.30105e-17)
(1,-4.93656e-18)
(1,1.30043e-17)
(1,2.05221e-18)
(1,-2.58587e-17)
(1,-2.8308e-17)
(1,9.57518e-18)
(1,-5.04566e-18)
(1,-1.24763e-17)
(1,4.03527e-17)
(1,-2.91738e-17)
(1,-6.14739e-18)
(1,-5.31315e-17)
(1,-2.09423e-18)
(1,1.03381e-17)
(1,1.89689e-18)
(1,-1.06116e-18)
(1,-7.41366e-18)
(1,2.19583e-18)
(1,5.1329e-18)
(1,-4.23789e-17)
(1,-1.3374e-17)
(1,2.76134e-18)
(1,-4.02457e-18)
(1,1.10305e-17)
(1,-4.66272e-18)
(1,-2.35814e-17)
(1,-2.66992e-17)
(1,-1.55222e-17)
(1,7.93118e-18)
(1,1.54531e-17)
(1,2.79824e-17)
(1,3.00548e-18)
(1,-2.94135e-18)
(1,-2.79806e-19)
(1,-1.23921e-17)
(1,-3.75885e-19)
(1,1.84682e-17)
(1,-2.15088e-17)
(1,3.10995e-17)
(1,-3.3845e-17)
(1,-6.26488e-19)
(1,1.25068e-17)
(1,1.55381e-19)
(1,5.69551e-18)
(1,2.40121e-17)
(1,1.50609e-17)
(1,6.4035e-17)
(1,2.73942e-17)
(1,1.40273e-17)
(1,2.13104e-17)
(1,1.25327e-17)
(1,7.02679e-19)
(1,2.78067e-18)
(1,-2.57106e-17)
(1,8.3123e-17)
(1,5.30172e-17)
(1,2.67956e-17)
(1,4.52546e-17)
(1,5.55225e-17)
(1,-1.95088e-17)
(1,-4.70963e-18)
(1,-4.55019e-19)
(1,-4.99935e-19)
(1,-3.28993e-17)
(1,4.05301e-17)
(1,-3.32466e-17)
(1,4.06363e-17)
(1,5.91438e-17)
(1,1.44994e-17)
(1,2.35102e-17)
(1,1.59283e-18)
(1,5.87654e-18)
(1,-1.57481e-17)
(1,1.0538e-17)
(1,4.5708e-18)
(1,-4.48353e-17)
(1,3.63559e-17)
(1,1.31258e-17)
(1,7.42146e-18)
(1,3.61968e-19)
(1,-6.41561e-18)
(1,-2.29956e-17)
(1,5.37002e-17)
(1,9.64273e-18)
(1,1.0914e-16)
(1,-3.21083e-17)
(1,-6.02749e-18)
(1,1.99134e-17)
(1,4.96393e-18)
(1,-6.99028e-18)
(1,-3.03238e-18)
(1,2.51986e-17)
(1,8.3041e-18)
(1,-5.58237e-17)
(1,-1.68237e-17)
(1,2.61454e-17)
(1,-2.74282e-18)
(1,-6.18096e-20)
(1,-2.14041e-17)
(1,-1.02928e-17)
(1,1.1225e-17)
(1,-8.1155e-17)
(1,1.4864e-18)
(1,-1.50249e-17)
(1,3.943e-18)
(1,2.22653e-18)
(1,6.01962e-19)
(1,-1.78796e-17)
(1,1.17296e-17)
(1,3.69874e-17)
(1,7.36279e-17)
(1,1.8052e-17)
(1,-2.59847e-17)
(1,2.38433e-19)
(1,7.45731e-18)
(1,1.24824e-17)
(1,-2.59143e-17)
(1,1.43875e-17)
(1,-3.66457e-17)
(1,-1.68308e-17)
(1,1.52987e-17)
(1,-2.48965e-19)
(1,-1.48152e-19)
(1,-5.56883e-17)
(1,2.59569e-17)
(1,2.89241e-17)
(1,1.59083e-17)
(1,4.28512e-17)
(1,-3.33475e-18)
(1,2.27631e-18)
(1,-2.97541e-18)
(1,-1.25461e-17)
(1,1.35011e-17)
(1,-2.84246e-17)
(1,-4.99109e-18)
(1,-1.19876e-17)
(1,-3.3799e-19)
(1,1.14843e-17)
(1,-5.69529e-18)
(1,3.29408e-18)
(1,6.57153e-17)
(1,-1.26996e-17)
(1,-8.56408e-18)
(1,3.4664e-19)
(1,-7.11468e-18)
(1,3.02596e-17)
(1,-6.46174e-18)
(1,-2.39403e-17)
(1,-2.84366e-17)
(1,7.45296e-18)
(1,-3.90732e-19)
(1,-3.24129e-18)
(1,3.26191e-17)
(1,-7.6595e-18)
(1,-5.58396e-17)
(1,-1.20986e-17)
(1,-5.89384e-19)
(1,4.48449e-18)
(1,-2.35368e-17)
(1,-4.05202e-17)
(1,-1.20795e-18)
(1,-1.90662e-17)
(1,-4.49892e-19)
(1,5.61319e-18)
(1,8.74599e-18)
(1,-3.08444e-17)
(1,6.2265e-19)
(1,5.70178e-19)
(1,6.6731e-17)
(1,1.33233e-17)
(1,2.04219e-18)
(1,-8.77239e-18)
(1,-1.3872e-17)
(1,-1.51906e-17)
(1,-1.06851e-17)
(1,-1.22472e-17)
(1,-9.43569e-18)
(1,-3.25919e-18)
(1,2.60478e-18)
(1,-2.3596e-17)
(1,9.94705e-18)
(1,-3.62762e-17)
(1,6.97695e-18)
(1,3.58458e-18)
(1,2.5914e-17)
(1,3.98758e-17)
(1,3.47837e-17)
(1,3.39349e-18)
(1,-2.86835e-17)
(1,3.81197e-18)
(1,1.75465e-17)
(1,-2.67241e-18)
(1,4.30423e-17)
(1,-3.34179e-18)
(1,-1.56507e-17)
(1,-1.71237e-18)
(1,1.90604e-17)
(1,-3.4947e-18)
(1,2.04877e-17)
(1,-9.51104e-18)
(1,-6.20232e-18)
(1,-1.59617e-17)
(1,-1.65942e-19)
(1,-8.09304e-18)
(1,1.6348e-17)
(1,-1.94797e-17)
(1,-2.81437e-17)
(1,1.16908e-17)
(1,4.07296e-18)
(1,-6.07959e-18)
(1,3.78004e-17)
(1,3.22811e-17)
(1,2.42209e-17)
(1,2.1618e-17)
(1,2.24046e-18)
(1,-2.96728e-18)
(1,-2.05952e-17)
(1,-2.77023e-17)
(1,-3.02667e-17)
(1,1.5637e-17)
(1,-1.96122e-17)
(1,-4.05287e-18)
(1,-8.38446e-18)
(1,-1.08223e-17)
(1,-1.79057e-17)
(1,3.17813e-17)
(1,8.7048e-18)
(1,-1.25268e-18)
(1,1.34705e-18)
(1,2.08946e-17)
(1,4.34449e-17)
(1,5.96207e-17)
(1,2.92825e-17)
(1,-2.13998e-17)
(1,6.69981e-18)
(1,5.87611e-18)
(1,1.33199e-17)
(1,4.43861e-17)
(1,-2.92957e-17)
(1,-2.34166e-17)
(1,4.05063e-17)
(1,1.33937e-19)
(1,1.91055e-18)
(1,-1.38248e-17)
(1,1.39606e-17)
(1,2.48869e-17)
(1,-8.33706e-19)
(1,-4.64032e-17)
(1,2.51854e-18)
(1,-1.2593e-18)
(1,1.02647e-17)
(1,9.40208e-18)
(1,-2.94538e-17)
(1,2.86689e-17)
(1,-2.07884e-17)
(1,-5.62524e-18)
(1,2.37456e-18)
(1,1.84639e-18)
(1,-3.34593e-18)
(1,3.30596e-18)
(1,-1.76063e-17)
(1,-2.281e-17)
(1,2.97893e-17)
(1,6.15226e-18)
(1,3.51382e-19)
(1,-2.60595e-17)
(1,-4.07709e-18)
(1,-5.80645e-17)
(1,1.10722e-17)
(1,3.71408e-17)
(1,-4.62642e-18)
(1,-5.34504e-18)
(1,1.33051e-18)
(1,3.20359e-18)
(1,2.35666e-17)
(1,4.36292e-17)
(1,2.56642e-17)
(1,1.24361e-17)
(1,1.60259e-18)
(1,-8.20111e-18)
(1,7.09158e-19)
(1,2.56634e-17)
(1,-1.0632e-17)
(1,7.35695e-17)
(1,9.35148e-19)
(1,-8.17727e-18)
(1,4.92618e-17)
(1,3.63278e-18)
(1,-7.31302e-19)
(1,1.67004e-18)
(1,-1.28299e-19)
(1,1.25583e-17)
(1,-8.66776e-18)
(1,1.25113e-17)
(1,9.61421e-18)
(1,2.93892e-17)
(1,1.6392e-17)
(1,5.3414e-19)
(1,-2.93863e-17)
(1,-1.34439e-17)
(1,-3.76989e-17)
(1,-1.09359e-18)
(1,3.49384e-19)
(1,-1.81043e-17)
(1,3.54256e-17)
(1,3.71024e-18)
(1,-3.71682e-18)
(1,-3.2488e-17)
(1,4.10085e-17)
(1,-8.21254e-18)
(1,-1.78464e-17)
(1,8.6568e-18)
(1,-4.03561e-17)
(1,2.17303e-17)
(1,-9.29623e-18)
(1,5.08706e-19)
(1,-3.00822e-18)
(1,4.22341e-17)
(1,4.73717e-17)
(1,-2.74597e-17)
(1,-3.04476e-17)
(1,-4.68996e-17)
(1,2.51975e-17)
(1,-2.42065e-17)
(1,5.32177e-18)
(1,-4.57322e-18)
(1,6.37846e-18)
(1,-2.64494e-17)
(1,-3.06457e-17)
(1,7.85173e-17)
(1,-1.11714e-17)
(1,6.50469e-17)
(1,2.38613e-17)
(1,4.10075e-18)
(1,-1.26159e-19)
(1,2.53578e-17)
(1,1.79398e-17)
(1,4.34941e-17)
(1,-6.22072e-18)
(1,2.4822e-18)
(1,2.94665e-17)
(1,2.0804e-17)
(1,4.48458e-17)
(1,-1.98328e-18)
(1,4.88391e-18)
(1,-2.96531e-17)
(1,6.05429e-18)
(1,-2.26048e-17)
(1,-1.86611e-17)
(1,-3.28948e-18)
(1,1.98414e-17)
(1,2.77071e-18)
(1,4.12783e-18)
(1,4.40243e-18)
(1,-6.64991e-19)
(1,5.7628e-17)
(1,3.09692e-17)
(1,1.21996e-18)
(1,-1.89606e-18)
(1,-5.61665e-18)
